0.6591901925283825 0.7612525972740498 0.850782071311936 0.6339515373513934 1.0578322678109033 1.0047354757315752 0.9231035382221409 1.3971746919802197 0.923494217893675 0.8831882037353993 0.4658415912148547 0.9067790424785883 1.0708391897128737 1.1796073466316068 0.7553014677673968 0.2996559098068979 0.7629398487605346 1.1266796145720535 0.9052646169319005 0.4011119696357003 0.9629497973430188 1.3400770724207218 0.8279649287150442 1.4422677179492458 0.49386582794583955 1.2398294991410492 1.1338040547588693 0.34587530039845577 0.8398676158164055 0.7441707556647672 0.8372814810487252 0.9842885378380252
1.5270472686555157 1.2048239473813604 1.6071209856238506 1.771839215832844 1.8484653859989082 1.6003334817333281 1.4737915888416768 1.6410394071612842 1.569303358887193 1.6548753666479143 1.1810553253475595 1.409540342588776 1.7677694515457547 1.4521568267696823 1.9142367122378032 1.7417848135350842 1.4707187639417316 1.236736173870767 1.2198043467610726 1.7916918144463179 1.1321902523112692 1.2828052440545663 1.0605793602662525 1.5334784928844243 1.6513087650410407 1.0409877624017512 0.46666866001653295 2.1788420906393413 1.0024657755697157 1.6730638575015848 1.599550231350769 0.9333349719294561
1.2310310621561418 1.1572928216498788 1.3055741852271552 1.2344511286514404 1.7542562073045742 1.811021652407928 1.7133575101574827 1.1444850004635647 1.3034888091302412 1.34203411319177 0.9040169560257156 1.521100049960615 1.6840480958104322 1.035470836747064 1.9706658169982756 1.5192037114997694 0.8732928235987061 1.2874602697038293 1.221984078626612 1.372230726590936 1.7589622576982213 1.0272480015584593 0.8310619602758157 1.3786378908341463 1.185118070699503 1.5563281229989778 0.9417096519992242 2.049398640650332 1.1806382986058321 1.6523634437120178 1.3686645414977383 1.1791958987580953
1.6778962023403434 1.4613084662408509 1.4012927887515427 1.7052635021314282 1.5530312759743496 1.5729542857707994 1.5370157894155239 1.44040378421585 0.7891727829542913 1.597588213709756 1.0143448846521994 1.2660478357503426 1.3478748222470747 0.9992064843031013 1.6662582376245854 1.32974597580246 1.4563493265449936 1.4969622316186777 1.4398435750908334 1.7045514407878852 1.0398902151787648 1.387259240420851 1.2417713797275312 1.4038483601495493 1.2786807739848038 1.1316806275908138 1.5793756788728217 2.0069351009764524 1.2084731087493084 1.3603816075215058 0.7650080958160115 1.4207924338384748
1.3776370609649984 1.7938364457535485 1.0947119658104378 1.0338707110480936 1.011509979096469 0.8644353085726268 1.4355043177648932 1.230418005694151 1.2517687215281734 1.987230196648951 1.3861677910529682 1.2346990974894025 1.7944615031558102 0.6875184880917722 1.3271823048117817 1.5302667219464527 1.4566697739120562 1.1394838377364827 1.3574802499361653 1.3500212263124285 1.3439502164546455 1.5917549644514681 1.1574186178049186 0.9084967675866782 1.0724602877286917 0.8664858825566867 1.3777476383930114 0.7015020994973615 1.2643076167869016 1.3447861332942743 0.8052860665506847 0.8075760410084684
0.9962404043158759 1.3624368081253366 1.040186304301307 0.3557476023076188 1.3896624935408002 0.8333629108531231 0.8527684641197384 1.1301438649332054 1.1625865710519632 0.7729065294503219 0.9109882494912902 0.6973266247379941 0.9254448210222249 1.0931013753032914 0.9182820260972231 1.0050187861658362 1.0618142013075387 0.9980098644259494 1.0564387512438078 0.7473142290052934 0.6185268098568347 1.3371085953210717 0.4378824196980812 1.194115753098598 0.7112138550708431 0.7249617668182908 1.6959590746034165 0.9002563984870372 1.3365629662639629 1.2862756935811794 1.2544994924638024 0.7715254546087842
0.743656154075148 0.960948850607593 0.8525815659652625 0.834557757102895 0.8485110941720478 0.7159640551869091 1.0255729577378083 0.6096445579505947 0.9955716069758542 0.26277336359307624 1.1700035693190722 1.2181347503469397 1.046101049849273 0.3907609479847304 0.7785412057275201 0.763973715731981 1.0335670688970333 0.5202364925273312 1.1532117731582057 0.711593390253984 0.8539208377988435 0.560811436293011 0.9993077594851111 1.4844780247128049 0.48475062088751236 0.5756883485163735 0.47965201718694844 0.9966517792925138 1.6460915490861057 0.7058218600335499 1.0472441756325896 1.11993651523342
1.3918801974883244 1.1944164111890219 1.6505254462716465 1.6033114381602371 1.5492637282085608 1.4054377144328967 1.6701540004601552 1.4997404507847205 1.5110538089608232 1.3726821778524663 1.3848561857969177 1.1230722457834454 1.4382560096203605 0.9158098911418698 1.6699926745612454 0.9112472243755344 1.6947053573634525 1.1868647875056706 1.257154853117054 1.5521392969008332 1.4574949239092492 0.9218825621219723 1.2296638366305053 1.7673861861693057 1.4024554085446066 2.0151980396046154 1.243681937412437 1.2900594882770628 1.2514351750332795 1.934747868553186 1.1537286689059758 1.6967461646378081
1.1121073417225036 1.2662467705926872 1.4243599025992895 0.7869187065174853 0.9690248704615742 1.0948205713507755 1.2250224506532401 1.3930841185506397 1.1818294345735576 1.5103731570510859 1.2963783826825437 1.7712131744765776 0.5822379911735254 1.0728522909808138 0.9155924346958726 1.706003561727226 0.7697921284242989 1.3919392569193927 1.17400107784085 0.8033261511243189 1.2212008098821188 0.8783595343597665 1.6857862396790537 0.4070709935206361 1.1824809559053862 0.7155184226089975 1.619033666436386 1.3882352615317923 0.9300791529762533 0.7095825516254743 1.4955959185137078 1.4719212945685825
1.1507541183240648 1.2550744687460016 0.8978573496057345 1.4271157255075275 1.2458133911193208 1.526775365562383 1.951232717216783 2.0262009567952792 1.2445061890406148 0.6011421557054631 1.2056505147249543 1.4790541929757344 1.7163464456032285 0.9903585048255187 1.5950091585674242 1.3770368393111543 1.2127164516745403 1.032825220170794 1.2959351008442197 1.7843441912772955 1.671871000831739 1.5902664064632608 1.6447084631203286 1.266314511787822 1.3213304300910635 1.4145766771652488 0.8775346727859212 1.5948706901471967 1.1805525846876201 1.7508266428409311 1.1336088399828863 1.19411873908098
1.2005476215426178 1.4073489371053587 1.160515674565376 1.3398993315048704 0.9865679049807342 1.1402466117865482 1.2437846013590792 1.3442563913935148 1.1764022667976204 0.7534767697404287 1.1730083424066717 0.8931147711815149 1.2850783945428443 1.279154441103457 0.6496252206922187 1.0990376046363965 0.9160864040194627 0.38667609693118676 1.1433841719575066 0.8527017825619807 1.0224707386493197 0.7959168265461518 1.2957306672609048 1.6854076132325797 1.008451534966548 0.8137191937997863 1.0707067455020878 1.368519590635112 1.1528056366001016 1.4549812858439544 0.8989591494580822 0.9574382508180423
1.3062675574428553 0.7826192050350582 0.7451529058072962 1.2362160697421734 1.3086672579423415 1.2423357981768843 1.3290038822454238 0.9795487147030318 1.0446637495763382 1.291979122187307 1.1066639874896889 1.3190478238661059 1.2092609311428884 1.0887327966026206 1.724153250093464 1.224890119520309 1.060277447538943 1.019217417473489 1.1762785620856293 0.9356274641430041 1.0746122310826447 1.0389392003658071 0.8255065084885869 0.9495571089484212 1.4023676710872333 1.0190838923515517 1.6030250739455596 0.7997077764654107 0.9244103087299894 1.1509881424539943 1.1072289851786372 1.3257784684344462
1.2807999572461923 1.4650220586722786 1.072062800344925 1.1954094941415425 1.5134986830725685 1.6714102932286286 1.7566318952017932 1.4826461659737589 2.2392290236611863 1.6312379380340114 1.5920689771385592 1.2187878160212278 1.2624161678943768 1.2583236702081513 1.544572886119985 1.1809471594011467 1.3099765278681963 0.48249956488411605 1.212877704230849 1.5432151322681178 1.9235234359342892 1.5578396731652742 1.716397467933104 1.6053175310831906 1.100492146381205 1.6205266626402355 1.2835235402181149 1.600694520386709 1.3823542559526714 1.3336143495263755 1.6325640905156127 1.5119160221972483
1.3743389125380774 1.5607649214755352 1.6776609524063075 1.4168183948277253 2.0379983493370504 1.5286392725062208 1.689162530625309 1.1819846871959396 1.477464515328886 1.5698341005916507 0.9759553347047957 1.6108255659702118 1.5735944306320069 1.5260410566960283 1.5956807041195995 1.5550906272698566 1.9766405119778474 1.0207570025175223 1.7160271835881291 1.5116168035514397 0.9776034168249318 2.0481227147031897 1.6418188230324253 1.1968698617634965 1.4293355042650835 1.7849259325152222 1.23222304885228 1.4152308087582675 1.4867524796579346 1.29584672145782 1.3291167338099699 1.7911777127654007
1.2912509989285397 0.9118448442285256 1.6197647993454143 0.9172450215838805 1.6469391140583263 1.3158504291074848 1.3758717301060612 1.7195890491925616 1.8741897685003588 1.2722513890946965 1.5837873961246831 1.8776786551748919 1.3334650451116667 0.9323312615652046 1.326625502306583 1.4427740379352136 1.1643201944411563 1.5768852158022204 0.8927432423750303 0.7661319488545685 1.4875650501755229 1.1227094127629325 1.2024429117083268 1.4686880450232445 1.2431298737861431 1.5079045698619025 1.1623923452383833 1.0330363359735344 0.9238714427162888 1.358168697028294 1.6069901705517782 1.6051962133909292
1.1064176805323211 1.476870530015222 1.7435014804840154 1.0910882438909135 1.4854264399827573 0.5347883935062226 1.1653203810886756 1.426011566263485 0.9571848907736082 1.1417819787054704 0.8916106552283507 1.2100487287051007 1.609831369940905 0.7503859446537733 0.9175996692531552 1.2991633056005387 0.794255382475975 0.6150274662480475 1.54766354193685 1.766692160067903 1.2684151438845694 1.32253737969957 0.9499219435676601 1.5602287393054572 0.9706366568480784 1.069154381533164 1.4198888219688908 1.6115426545888867 1.3380663526734409 0.9492254904837287 0.9206914795755862 1.290403043249151
1.2868083248095135 1.3106335448882858 0.8393608239990877 1.2785344083324797 1.2143901827649757 0.8859805966415117 1.0578541074810124 1.4696352566632114 1.0141388291416218 0.9197859274692317 1.3684438113866189 1.3612019581229087 1.6946258671885728 1.3551899614810259 1.44355660536741 1.819892806447019 1.1675539311547145 1.2725800671334884 0.6732165256596085 0.9559133571861573 0.8366100174310487 1.5711739882042943 1.0643882605503374 1.935848716736376 1.276604589154463 1.8916000244091 0.9632916954811356 1.3621730140804444 1.231755245841123 1.0205739616697944 0.865205680598885 0.9711477697039133
1.5051078079619122 1.1352959680412296 1.231230491962514 1.0787069166889172 1.3879438023925377 1.3691797841226003 1.012197814715165 1.9961702306978246 1.5774847192280719 1.7769952961487225 1.6775769959917346 1.0708372089866431 1.6497881127095249 1.321703576804767 1.4651435390437477 0.9856456686408258 1.5912770524804143 1.6707061133968526 1.8618916985711358 1.106372069033226 1.5788981328055196 1.5326027046440072 1.6291239687361692 1.5831113579215013 1.2765844433480527 1.476054132006059 1.1340824532338298 0.8727259984611886 0.9813274893318412 1.2987766908629454 1.7024189815687163 1.5341024394804543
1.0297217230713185 0.9922151992861626 1.584800049221633 1.4582897403991784 2.0136947489802486 1.6377931675561999 1.1196086205208284 1.419514437715517 1.8187552176758872 1.0860313562338677 1.526333868759148 1.8050931252302294 1.2632869468516623 1.4011279679884527 1.2985403555491413 1.4864444848940128 1.5644845658550728 1.1292943126981692 1.6769132306980932 1.6938949550431008 1.3081203667235357 1.7824219404381576 1.4771800730015123 1.2861568911729089 0.8098726533108737 1.0203359990892251 1.4486554242696914 1.1475990492852044 1.157245497832975 1.1397898944324654 1.2038905150834784 1.647723371313365
1.1749164213747476 1.6570203504405425 1.6757751121137714 1.036458870770737 1.5093683027193912 1.006898801530428 1.6108281450084039 1.4237919742417218 1.091247904519107 1.4060540001068578 1.4082865949981715 1.0707106859651216 1.338937029666621 0.5182765383515723 1.5860061131651328 1.5024192609644191 1.1191631681651266 1.401625151829782 1.6892828018785666 1.3332942070955505 1.4174706179427 0.8817957402232081 0.9896278658089458 1.466171268509556 1.173105699979673 1.4381244482840871 1.3559672716302589 1.09771831081025 0.9431143155221868 1.5097732235893893 1.3409922378508994 1.3911431353163355
1.2472590977082993 1.5459124667054995 1.082024582933468 0.9155585526578534 1.1251968849870633 0.8676572603260462 1.082988163889624 1.2245781849389672 1.2851059482975131 0.7765225241819661 0.7391139121903989 1.4281938335684266 0.48070355581928575 1.124256220282128 0.9452849085510275 1.2453603433528135 1.0038915132767314 1.3863644551023253 0.9256314017493037 1.2065410241809313 1.5047925586270179 0.8893676167516842 0.9678493697121504 0.5449515150955896 1.705052754106625 1.2956282893797202 1.0003616543361167 1.355172768817431 1.1230216795226506 1.3825570736402644 1.3217723711178306 1.2275409763482612
0.8885515198400463 1.2619117723869973 1.5949845486062473 1.2973681778388504 0.9642006957186582 1.4433785256986986 1.4554303213207032 1.2734998957137995 0.8537089609968075 1.0811072323484725 1.1811234819753655 1.3046468120064725 1.4106196218988283 1.5664603855322317 1.2784533129018465 1.32571981517213 1.3780975989184594 1.4223794072286247 1.6688742259468294 1.7452322543361154 1.1948750135721413 1.5771659019573705 1.0846601512763905 1.1248470060586027 1.8796129476348127 0.7936711459223972 2.0859600434180705 1.0259643770170508 1.318403095836867 1.5786907035342577 1.3316649158674372 0.9910372301228341
1.3191924666618915 1.050401334977916 1.8196202874044511 1.4635164760968657 1.5364994387971482 1.1941833069942598 0.8746056256788556 1.0074251933742027 1.4124772541260657 1.4973354247360864 1.2725122937288973 1.009887767718051 1.2589952212621254 1.4202623138225747 0.8926228329759851 0.6757460064525433 1.612467948336381 1.4866337989704088 1.518604481564814 1.2753722540975976 1.186328690566881 0.7333426346338855 0.8814696504486966 1.0812374714296697 1.4485613046022079 0.9817670416107688 0.8733604405121543 1.2335424303571925 0.9088285465098376 1.614650211358561 1.3014016169086589 1.4842088359026662
1.537501938914708 1.5387109684467593 1.3346600742081824 1.5358241986041778 1.4303211488172127 1.3867166945363996 0.8316336216972826 1.6131761597852419 1.1199194374995562 1.2540601937636453 1.2903968190170365 0.8853101198286819 1.3306741704893028 1.5034083556715285 1.6825669268453678 1.6876411879245239 1.7327957649025831 1.2426433870837668 1.7452967417002487 1.3934192726964836 1.7493912002717371 1.3445738350853458 1.6813254252844252 1.072137106002503 1.2124489502015452 1.307031371385604 1.529946262817317 1.762735218735951 1.6957472832907572 1.599570422768402 1.8329555487189484 1.4388499915538944
1.3153146723710125 1.4260972262187406 1.089600722302928 1.1844409743003494 0.89520602791866 0.9923967782864389 1.386800581105004 1.3896495403564613 1.2517878567658456 0.5661901725738869 1.1556166268446277 0.832346984209879 1.1321623134573808 1.0882345201518693 1.5460396740087434 1.178552478592111 0.6889655318359478 1.1818193104987629 0.9092022739228485 0.7444487867801108 1.3583420297094644 0.977907349167118 0.9556070475312884 1.2575605252691227 1.2116084257456203 1.6536517436378901 1.1915032290390506 1.5666144551409338 0.985859095534153 1.0152724724343563 1.747083901673329 1.355155486283714
0.9566595117159249 0.897098943488419 1.1690911818537348 0.9529589664655873 1.3403902810135693 1.0867093757053314 1.4438536937325677 1.7482197828951744 1.7772287972163527 1.149828141037934 1.0459758563588761 1.3881744068606214 1.656749938982353 1.228801904717279 1.303335020674721 1.1432569251603335 1.2850720422444812 1.4037189300452317 1.2887180612781206 1.4888618280409374 1.380020172226772 1.1092756233913512 1.2110959171329123 1.5054300126973843 1.2925163500171433 1.4686876785452865 1.5167425234949004 1.476258031847773 1.1451417398011916 0.9250042006676985 1.0811501329796855 1.52144553784665
