1.407308013631427 0.6403500660593116 1.42699294805701 1.0307980936065286
1.9473907273373368 1.3707306915506214 1.6694500523109714 1.4490034997439531
1.5481684886735492 0.8504122431661485 1.6083267747377707 1.0488910824815876
1.431659230128314 1.5182606967454584 1.7690101764840165 1.6003276171095104
1.7359546249003535 1.5742344609772227 1.3142064223443826 1.3623780745099965
1.5848112904924232 1.1500905539632105 1.2753442733912215 1.2380732869261744
1.580798105862954 1.6454625494072954 1.513104518290958 1.0170530920183367
1.3873654149199839 0.9925742278181681 1.6532200062033953 1.1018496506244857
1.7747561629866493 1.0118242036481617 0.6526404049120816 1.1377799983380588
1.7386524125809388 1.3177137061919744 1.9958552014635227 1.475530099203939
1.742062667448334 1.6594843865552216 1.0425814731852168 1.1548555551730437
1.7931901472756435 1.401943025921792 1.7801528832935947 1.3395144421415348
1.7359281515823255 1.3932760028625735 1.045423564348792 1.6477100600421186
2.118170788690915 1.309139461294707 1.0400560266461338 0.827745483878362
1.320094615611896 1.0609452706562759 1.429351587362283 0.869564281099072
1.9869677514667308 1.301778781873798 1.4275058124715232 1.444867428445827
1.396631129750883 0.7149209118915841 0.8506101281817224 1.0731352198682595
2.1259532712397355 1.6981087772160062 1.7988452234153025 1.5755115789340062
1.4988997834056819 1.3927839593158309 1.678679408920198 1.350675060923055
2.06579655905134 1.324211340224917 2.09656923099976 1.5332205609854268
2.297635628587628 1.6883139636588709 1.2514826286080767 1.4732184937270163
2.0850007219061966 1.0053876643329278 1.1376046793310528 0.9170324474107283
2.094448462837053 1.3605147783016123 1.6785682224996707 1.513817645265808
1.9291052249430285 1.4296092666665732 1.305002853275479 1.566501362012071
1.4276292215376891 1.029265235752908 0.9239188723768431 1.0253586246495026
2.299342066348191 1.4650003515163632 1.2558233345789427 1.6427137217404735
1.7140674684321704 1.3320129338490274 1.790614058119003 1.5561779631264878
1.9240424043771684 1.4458857660481368 0.7787167212905775 0.5670128578511514
2.333432667770629 1.5562143627463836 1.3434660490199992 1.2304516129006222
1.67963938793714 1.4722311381364976 1.352099445172569 1.6284386463910558
1.5171739063044958 1.4307662996932369 1.3950690386792952 1.495250072700099
1.6071051055511285 1.018654975223786 0.8554687681498206 0.6986188087668019
1.0116679008977687 1.013135144914262 0.9939647521841862 0.7811568858174444
1.0912966178162047 1.291958068408856 0.9872617667809822 1.1395006795593337
2.289564323636598 1.3745573390692143 2.0161128702455517 1.9159054502936668
1.5881450260539465 1.2689811309534222 1.448124982960813 1.309004265473001
1.1846654913958883 1.2893212344033484 1.1873987723144759 1.2273096234353957
1.7865937098472924 1.281308192920642 1.6363350336778444 1.0869262450482238
1.8090469377384752 1.1015551535899497 1.4146832972691228 0.7956992379665373
1.7672135645545675 1.2410330973369053 1.682590666012329 1.0429822452275337
2.0288660085854566 1.5938872876130743 1.606517232421483 1.2542602975307462
1.7384911001914558 1.1674491466746035 1.3543582419452525 1.2052685913863186
2.4145395800730656 1.5770728612263671 1.9745501269310721 1.644899725814362
1.8578763653623729 1.1629176875643048 1.1804144998089137 0.6491454157437541
1.616817681948363 1.0049008754548758 1.160009560709504 0.8887851937613996
1.6345644648878008 1.284890161385506 1.2061567171749574 1.7164589567625037
1.9347531057402119 1.2281536788799314 1.4633456881215394 1.4347770314785564
1.4805950849815916 1.7841086997238866 2.1003536944343684 1.465128393342879
1.7184236840475766 1.3598627856799794 1.4142961562429188 1.1040158537803177
1.9840907911417425 1.9384353517790973 1.9018496718305324 1.2275466399034591
1.8513817915209927 1.1515716277321792 1.4587775199555824 1.238185640988863
1.7941887400064498 1.4148607545732612 1.4233044607511638 1.3897025314704399
2.3067170326335 1.5761009172856117 1.7784908919634408 1.2425679661071063
1.7287314925816712 1.4592962534596057 1.5494703419525655 1.5222797962561887
1.842287860480315 1.8331618092895379 1.3028275800103235 1.3453833301499458
2.019981597879178 1.4702868169268812 1.4999813713737373 1.1652929029985004
1.5737450866692466 1.686045209964442 1.2346909712279008 1.364605486298133
1.7289138597697045 1.6742179504937715 1.2173493366246355 1.49824749670378
1.7092665900536546 1.3587818139116252 1.5175274703591584 1.253036612492372
1.4991200425671132 1.5735440452637985 1.45513133289529 1.4387051994831626
2.130355893860659 1.325053953817568 1.202058713118394 0.7660364760979258
1.7564603344231555 1.7326208862038244 1.2339969410853782 0.6580145880572695
2.1413411634625423 1.5223630887557373 1.9201214356836898 1.5724881402682132
2.1236628078201054 1.2514303824486477 1.2952261384890613 1.3114307678505726
2.0552576610229107 1.1755237243262098 1.3334218845913837 1.4310909324512011
1.4931068483294831 0.6457890066433805 0.8557321102633348 0.5791131100731985
1.0728985715019612 0.9339294008895834 1.4192508996669713 1.145449684369396
1.9696966111941765 1.8501125740712712 1.3513640222035521 1.4238473848971653
1.781903733427355 1.162145806210889 1.4376906207323943 0.8771474151103331
1.3159560512263249 0.9197144714468136 0.5118950742370585 0.7525954991319327
2.34750160913993 1.1856336044780822 1.6465620742838625 1.3346371476884624
1.9025440914182752 1.2328205649245283 1.125742399914508 1.2541051230274864
1.768338242611032 1.524526794794752 1.9249599496272234 1.5985770732486013
1.7607148532937646 1.7709765378884326 1.0349585063627753 1.0851064296183268
2.0885837754061636 1.0413317028385902 1.708370173693254 1.4705130979527785
1.7327066131140048 1.2444120019048666 1.49989702999256 1.499933268935614
1.2591949049137428 1.5053629078902047 1.5034526433247546 1.3965555418824227
2.055241804868658 1.6517590389306462 1.718246696934873 2.030731632610839
1.6762116371204674 1.46323128216615 1.3995278799672248 1.372470491923898
2.0657768891270734 1.1824242657596962 1.0969684292404154 0.9296682875130172
1.8332665757166364 1.8078737902397994 1.2191487633674982 1.6996639838932683
0.9071779332095914 1.1003857040195069 0.9961792093208465 1.1532249775377295
1.556105926364094 1.1456425996752184 1.8100000053381209 1.490393822879847
1.8434204100587024 1.2606291297750454 1.5183876790060435 1.2045748615051501
1.5121153421815066 1.3792619933796577 1.3625340273785613 0.8586915091946132
1.673258569196806 1.2562976524704246 1.2564326781829056 0.8950412096923004
1.2908960969318493 1.9193772743511046 1.442095291208934 1.7537147876077175
1.7080613605414257 1.1010065487832155 1.293380259901944 1.316793203266169
2.1032278281900045 1.020205029638418 1.5311482295570218 1.2010211348713662
2.017095486246419 1.4397229193243604 1.4964168107507085 1.6005804750576085
1.964138351399021 1.2047790856663938 1.4001032784450074 1.028167625163962
1.7587898082566218 1.166133515171748 1.545886107443738 1.3502707724288814
1.6800588269269756 1.229746662550333 0.9349684471020914 1.1348622630987768
1.8485713016826175 1.7255247178718647 1.3685767050459012 1.2550926922249446
1.8172582048268298 1.876758425594592 1.565378444736879 2.218867248681455
1.9239082968548813 1.4748017463213752 1.8769107431660528 1.5412369814553484
1.3313731843397347 1.2715786083556888 1.5662489878929269 1.0185382709808555
1.6324067367165878 1.2787191391133144 1.541319470911739 1.123108105363102
1.9056623305625473 1.5092134859928827 1.2890361841581952 1.2041558483825645
1.7339951037383419 1.4529449537534245 1.7114291522713962 0.9458841679000407
1.3858148205634766 1.0189325831249005 1.0085754801531428 1.0906682313586715
1.2959216848128994 1.2446985706944396 1.6291386684968991 1.3390992479206574
1.331563204549321 1.3289523616360026 1.0214782344259534 0.940155884560114
1.8021243169315517 1.741454180535679 1.3778810861422242 1.5985514685955236
0.8735398329884939 1.2823476259064541 0.8510679851398828 0.9275121271536535
1.1406285003848187 1.5994697730925833 2.097993581413 1.612969338664405
1.6841090116936235 1.75363941617397 1.7207712692509622 2.0517607040192525
1.9376216228753937 1.9563780597194578 1.2596105344375497 1.378145155426585
1.282178163951224 1.8503809485860354 1.4298443798352898 1.19866696801218
1.3493118297397029 1.5139035957828129 1.6566574598732242 1.1036904863780586
1.2865655216517908 1.8912395219420837 1.2673177518039567 1.4002901068827096
1.1565150992255677 1.6136238293792906 1.603673878562572 1.0172447046199717
1.4761643051495987 1.9383876492174756 1.8095785392027652 1.4381785972118661
1.1825211800313542 1.8193996072987342 1.705498703326475 1.4338051558145826
1.5827811758790926 1.9689703824260394 1.2435762047761465 1.071227383960834
1.6538915273319268 1.8682885839890087 1.574845981193409 1.1424692331050381
1.3942858424631301 1.9203093609993178 1.3785145344296934 1.1316799636486645
1.5452902777797926 1.2218655729395778 1.3108583157669254 1.348120012835831
1.1515718992964847 1.599222055530487 1.0889391547774578 1.3634171456473683
1.7549341965062477 1.9970301710911031 1.7639220586692939 1.330193738052015
1.4984420500239526 2.1275779107967177 0.9546226447265134 1.5185373506840847
1.292370704750512 1.7870117889992896 1.7087491637755376 1.0893429700445572
1.4478420074588034 1.8989754727506425 1.0467646259070376 1.063074511548813
1.596000588232447 2.0247547995465456 0.9126697924761237 1.2984331594625202
0.8309830226127324 1.4314190046783433 0.9884153782749316 0.4304156490720278
1.475529213130422 1.3785232906302387 1.3542947615084144 1.1554611298461444
1.3501073898629516 1.8460787487065349 1.6158443260266468 1.6657697847924542
1.7439095162001466 1.4982252525680462 1.3554153030705671 1.5174679605460344
1.740797804227848 2.148485679481404 1.5448981905887775 1.5396906883407022
1.6121380560016518 1.1049740882904733 1.5117687924358312 0.8489352674910277
2.165357116092258 1.7961118965672958 1.299336728664761 1.2420787604118209
0.9299143800100755 1.8071644265226674 1.4417014385467826 1.5640561195963194
1.8520416633488286 1.9315386009505777 1.3320594740395388 1.4055077316690245
1.8923138551574008 1.758253205353948 1.4130408231394531 1.5307156027967865
0.9141295834332358 1.5696476365011476 1.3771862203209537 1.173483809831017
1.8853224794667494 1.9896243797096986 1.4069671147805323 1.4445431177662695
1.2052704194868755 1.6067286428236802 0.9760590961411308 0.4286197597764779
1.0529083746694243 1.4975934160358864 0.6914555467434497 1.2271833578295959
1.9592560321370733 1.8846356640655644 1.1506210446984093 1.3177726718508538
0.8828234642415846 1.3049866249147821 1.4068314947475873 0.5209534830310381
1.4054697736322503 1.673091318566344 1.8263502575938135 1.8238366399919688
0.7838709570632637 1.8831499337677549 1.2220187055973109 1.593385855172671
1.0419217495101436 1.665433930511718 1.5623485312595857 1.7195128023839745
1.8816700805446176 1.6347489214895807 1.592288962876377 1.83338487433887
1.8342475586620186 2.253006912603077 1.474063276094242 1.5190987323785818
1.2515436293045386 1.9254923334316607 1.2091208989701359 1.78701895458771
1.4071652353333257 1.3597174137951475 1.7524671718414897 1.2646438209680892
0.8934191953557014 1.823084582382845 0.94460135657471 0.9041321209818862
1.232532849751493 1.4868134537352862 1.4453445785958063 1.0984926944939222
0.7373287883917465 1.8569506852375055 1.2139076948265273 1.0921619738348518
1.5733482229744675 1.394854913195606 1.3956119021409625 1.3679955672812008
1.6098323991595653 1.001221630904675 1.6381339484494717 1.033624971197314
1.5081766484799428 1.050594878993181 1.1068213691437818 1.4085168941566284
1.523896788771458 1.6373755107472379 0.7737982953446823 0.7602896262527914
0.9307373589523911 1.501170919411169 1.3842921049496635 1.1633280181013614
1.8594252072657662 1.831892037400477 1.4411612994051493 1.4184287038669239
1.1546945674571933 1.6023857978747573 1.1793272351078612 1.216784433820332
1.5042266979636034 1.7389474005302035 1.2417736875097196 0.7854971079648658
1.519870038287329 1.6472947958599433 1.6528022012466725 0.9512561217569089
1.833790414772893 1.4232160182147884 1.106617918862998 1.731540688215273
1.3434355757137844 1.1886657114881884 1.0939625165805817 0.7343120365836624
2.3636173522868456 1.8331898822357795 1.6307660702848086 1.7384155503594403
1.8102145971870696 1.93696446567359 1.793499696399095 1.5746248103435014
1.1868540848461584 1.6419080470166432 0.910851552546909 1.5763524403843057
2.094120654857527 1.536799855517021 1.6834142860473977 1.1108498496768309
1.7466508439424382 1.819746749361003 1.8651484358136252 1.7357360409671512
1.1077348272466803 1.2741193981040868 1.1859028370221514 1.3243397872073361
1.0388808127545648 1.3798708893129599 1.114649813720334 1.021882424111346
2.134686537204687 2.4466320707300526 1.561063767917049 2.1396972357229216
1.5642744932499344 1.322078556683112 0.8198039327201784 1.3089857460609973
1.1087814748705858 1.6219528965141625 1.2155162313425896 0.8751428337412308
1.3907495308702873 1.737264158853002 1.2693551480538696 1.5114281756153845
1.8135705860363134 1.716430824906097 1.1779057158997064 1.212989076636868
1.1620206760617613 1.5991486765647625 1.2843721588855341 1.4199281589451593
1.3697182833703745 1.647549109064867 1.4227034558591465 0.8716678012382676
1.9717150529242358 2.160112636804369 1.767194778623248 1.6572582365943067
1.160759702326603 1.3988823930307268 1.145992992215278 1.681753185958072
0.965205259589431 1.412889398933047 1.0101947514410718 0.6101132913941794
2.1414564449045965 1.4138456301751068 2.1513336112976456 1.2650803461411915
1.7863080699379956 1.7288829658018232 1.6490614754673982 1.421521087332236
1.9466076214326349 2.202030978247257 1.6706558939068787 1.3696320206983514
1.1304510450726009 1.7593244494276659 1.2532159603323854 1.6029233233526976
1.912601062686618 2.164228541778176 1.8934775445874399 1.1772079374921913
1.3493810805014805 1.8521437086168815 1.1500856829548574 1.3365479193073535
1.2683556769218909 1.1588195670542758 1.218170098934293 1.6137126078710595
1.0261460706188048 1.6083499806752106 1.1586165282372385 1.0052944748578159
0.5771988191605345 1.1810047064979803 1.4059515079555063 1.2101888693144967
1.129526903375622 1.6895195653972184 1.5587501900683822 1.3357114355234485
1.5108426940365263 1.543797404548052 1.2212813730067429 1.3283772801389409
1.8612820596351427 1.9579129353007154 1.266873213999197 1.4301739792733004
1.4585748102412133 1.491253136435364 1.5287498614259791 1.135841996420477
1.1305314883308153 1.6188789391409297 1.6094038221513802 1.7734959237553864
1.810053575414447 1.7164500119298198 1.5004654488032796 1.844108890849897
1.6060318288224622 1.8193125071714833 1.5462354106826277 1.1218180052517701
