1.3747811777138363 1.3670550186336468 1.5302703676617067 1.6423901417581388 1.1312659823834137 1.1177599616924787 1.7067545305686302 1.6646918584081951 1.2964001687494546 1.834745342221725 1.4145477772359123 1.1876920261853603 1.560337541158241 0.8501870230140727 1.4071866837121214 1.948824450987672
1.4960610537060894 1.5575176208406316 1.8131811436855 1.2566726267933348 1.6365986764801828 1.4571882844648478 1.614214204171961 1.5368620705163427 1.9911520955560682 1.6123366930887617 1.186688107378009 1.7157640652578388 1.4138776672915758 1.5082205105095385 1.8967698845431213 1.9559769519312107
1.2755424742275112 1.1570916094171682 1.799017352128609 1.1257361605243246 1.1948768645710257 1.6761658226354081 1.4305275918684022 1.3647199005417854 1.3737525226428327 2.1224767653729506 1.585552418464482 1.5938869650426883 1.518769575784666 1.2596948106575627 1.774585047773982 1.6158773598203928
1.0689797355444952 1.7391513391288203 0.9414320772266848 0.8503836472777874 1.0846359072481209 1.130740958803301 0.9556415217905848 1.2089197426772271 1.487470297134189 1.6213162292978613 1.6915562339593373 1.497397866880741 0.8839749868001165 1.005438615590496 0.8941589061640529 1.1588246280050865
1.5291052171492334 1.4269742890875043 1.4521860045671473 1.0104145438529324 1.0569055400630125 1.5949759539288266 1.4421716613825157 1.6232132847550855 1.5142888741541227 1.2804542408132116 1.2081550963129501 1.7892781320668525 1.1019351543597875 1.3169803158270819 1.482159436874818 2.3001193586885216
1.8541512810252636 0.7493465250210323 1.6594912256243535 1.514929389680534 1.9187498847045585 1.7789858162878673 1.291866168938571 0.9319520883220019 1.6994374926747227 1.3709720997993262 1.7160240739911667 1.9857909988431464 1.2265522522357295 1.3661498102036667 1.5448873124068454 1.3912769468211614
0.8615877993770397 0.5047975367827633 0.296513954978174 0.9964132742423508 0.29325412593857764 0.31213325934949215 1.321878243443146 1.377433040949804 0.2795124632654724 0.8972444454458053 0.8259085624051294 0.9819835036897857 0.22371049925481987 0.7861395066050716 0.5171568167534689 0.3354141222266672
0.989632526601954 0.6817742154667542 1.0030445395266876 1.0102444407439766 1.1532349540427138 1.7768416749351963 1.3523723731430926 0.6668976993571538 1.5302277824640036 1.1374824562526251 1.0433787966360277 1.4388605835979515 1.3518294827112418 0.8883403732436753 1.3465334822089212 0.8648456038742428
1.61374487044427 2.047194654458017 1.4461749728674604 1.3971292969713773 1.2809296516505717 1.5785282550646873 1.5024486140488875 1.325798841000494 1.556624753669301 1.4713760336746942 1.1728907062883835 1.9061050410945235 1.2167088375729906 1.4117441683107046 1.6855025065517368 1.8265591707426572
1.3677474455897434 1.1994995109907045 1.2359382032832193 1.5011016097646328 1.182089090887569 1.4754281637632676 1.559375621346862 1.7140664915438617 1.2365322529950014 2.2316418586544438 1.1195975160726543 1.5933186297055764 1.0436250516142995 1.5582106656430483 1.5338026223668817 1.1865424099123671
1.1187411300021561 2.157320871539864 1.912101000037394 1.5745450028683794 1.5675552410802995 1.5900534733009763 1.6822845498495487 0.8604053228297975 1.4649775333325665 1.1110260288501332 1.6210081326450345 1.9357843249440947 1.8427770051706704 1.5661393604857952 1.6349233700564327 1.167429331318458
1.4206444443883388 1.9827776098893795 1.3254787846452794 1.786686295583634 0.9592805511507743 1.6417023377334359 1.5308323294309227 1.677686062657214 1.030558447511586 1.3163008800316929 1.844569846376682 1.4189766264524748 1.6545478286333695 0.934278959715503 1.667497959437481 1.6416677081877522
1.7616551418527726 1.6234579494559764 1.5086406572673512 1.686937441386864 1.6112936524014845 1.3119064039588155 1.376865472317134 1.77138202561854 1.206916407731666 1.4083569228539026 1.9080926424100797 2.229172473085039 1.2935826381436928 1.7566924048929724 1.2250607304640868 2.2455064688488626
2.010055889534074 1.134003915480437 1.4545749707897437 1.3608732344444217 1.6650182040759067 1.4648941126168686 1.8413334526781482 1.604088466736544 1.1733253996919788 1.6930534859018616 1.375949187671037 1.281409716127956 0.9295452656167256 1.031515678166118 1.2754111941746171 1.74241234159402
0.9799231905714089 0.9361899574703492 1.1625469881143569 1.1417978392560002 1.3205000243650515 1.3373294275648084 1.2745245716162161 1.3738276976724175 1.3218441037891382 1.103211287568758 1.5834905664595171 0.8219309487310982 1.5338835650250398 1.667166550035198 1.058598788957919 0.9030424901879076
1.4234074208410212 1.093446446224853 1.3975068394787116 1.3087035533606983 0.9377249169577846 2.1128518318839196 1.4341852994834305 1.2872052623365724 1.31678370942659 1.7251021915606723 1.4024561736194303 1.2878651533008423 1.518789661562686 1.3954754598335954 1.0604912171083865 1.174203823133746
0.6020324259264547 1.607658983128959 1.0936806981586968 1.5185329083109538 1.5152671360509191 0.8801339412678575 1.4565949561186646 1.0608921237519264 1.1475744066300657 0.9725674445003288 1.0695754100849655 1.0474252345115938 1.0202009547701298 0.7861257364645935 0.5235463861639227 1.305939617745202
1.6916883640106983 1.3564027371704799 1.10254719923902 1.5544026292996653 1.351955916879418 1.6583467348668814 1.431016582534357 1.1573027062965937 1.3168876660272535 1.949795867254564 1.5397542804432423 1.4262019825249006 1.8160645197845342 1.639165039403898 1.1637443153268372 1.3224521223147432
1.0158747761968197 1.2899858104383408 1.186758885001421 1.2366326021511078 1.5122704793116204 1.3875981344453803 0.9180196207394614 0.8385779845355497 0.4933056848953845 1.3710145064670547 0.7169407619165158 1.1400486181933291 1.061543082304813 1.478830073420677 1.5033806356013375 1.4206529950360849
0.5926111198226535 1.257480338383933 0.8486766826155419 1.3798454727152167 0.8222088387334046 1.1885503862922122 0.8089487208035151 1.1205972514187454 0.7031215545461841 0.34703293032880167 0.3973129189676699 0.7528988680356599 0.48164977604712966 0.8561118231525696 1.3370181760123443 1.044164458125074
1.8383493506301944 1.70754529437233 1.5767431487234882 1.50761875052319 1.9269036454061699 2.5003437472380368 1.9452091543222525 1.5313331847430205 1.6974469688169214 1.9640797331151292 1.9291101920909128 1.5604591596949877 2.2665629700033945 1.7521361834514022 1.4208532621831105 1.780842941801202
1.590268255582009 1.9283093864466319 1.855691340943451 1.1842807827306245 1.8858095048013754 1.7903217392929356 1.3538021181555473 1.2852967615337034 1.475212636453903 1.0920113580354123 1.0190986410667775 1.3758361529798129 1.8429504788262796 1.869368374517486 1.7115122052765543 1.500308875356785
1.1488466431555127 1.1544624060709876 1.7263715287297856 1.7085286676106506 1.045000132364706 1.2103815097836428 0.9479833157630243 1.0031696085022064 0.9972081370242649 1.0050597052832 1.228416245807547 0.8658539464456878 1.2442836522066778 1.2496267749220438 1.509606927342297 1.173924876567243
1.3496755458344878 1.2736164592222399 1.1211340415775632 0.5878882278661751 1.4250952936650787 1.2264415303052982 1.369304141841013 0.68442451690411 0.8612258375341346 1.3624213611951073 0.837891586088065 1.0184448799899515 1.2356655034861777 1.379899025029452 0.8584530115220499 0.8345752522260581
1.0702174729667342 0.774412776777526 1.0956523332587862 0.8184070518803371 1.5609982477585589 0.9781013366629172 1.1423646092819117 1.6260757128596177 1.555087585721178 0.9402954718138812 0.8053353557804991 1.271610487522361 1.0263855470844443 1.2685183003373028 0.9685964251722551 1.9497364165199627
1.6741710400167586 1.2042016976327443 0.917721046394959 1.035112396601995 1.115252966228918 1.14961904556599 1.0350093108866192 0.5888833893822031 1.5507690037287027 0.7742901073421201 1.7462769227982455 1.2908663996192655 1.4410724546344826 1.0473865136537779 0.567153436888149 1.2015381785899724
1.5504009990547067 1.4109989852497562 1.4934714844957973 0.9518055660044333 1.136001289053701 1.711879072469766 0.8730895687602725 0.5599670560637807 0.8166138848108518 1.2977041626433252 1.0332579790271859 1.6013659909983935 1.4108424727657267 1.6007039059991524 0.9530390091316256 1.2895002121247323
1.4405715115162483 1.0096621781574229 1.0439166030770588 1.416287080875418 0.8692055890355332 1.2896284830797486 1.214006029257876 1.1297637689683806 1.0955368779784183 1.2017448158067823 1.57690309540372 0.8479182188414645 1.3023731304699466 1.2812312144312832 1.3238382363393462 0.4701425473090901
0.5316969565128352 1.6637445226941272 1.252435615898711 0.5964115089978954 1.0859812719776663 1.4206227952876145 1.2195317924288505 0.8880074894083988 1.3662484677393238 1.249625091479846 0.8654266902323136 1.0910132259111416 0.8791096965669986 1.1793186379772012 1.2017514381395795 1.0476961527109598
1.1985134900313685 1.2996139219469238 0.8356938231026745 1.458297713137102 1.3383832287115354 1.0711668950089674 1.0146620144219594 1.0584750361843784 1.4650378569471219 0.7209706632378157 0.8066426934553687 0.8941421766729257 1.1369443954302705 0.9198788069400127 0.858385856166049 0.9442180000735506
1.7966521553368735 1.5308420021509508 1.5608274680044834 1.3867601050252305 1.400480201101545 1.5483260793073255 1.709223429634989 1.4585480965270903 1.5782023580911666 1.3469092997065448 2.0954803491711154 1.5408068522286213 1.7059485889051564 1.0089253641750895 1.5974379774661769 1.620402932883305
1.5053119090350446 1.276661860809686 1.5918893668835665 1.111930595743209 1.3577023585773536 1.6031017256218447 1.2675750199833333 1.7599843687963734 0.9451762536687184 1.4101113803144396 1.6453875027969203 0.8639651069390785 1.133092081070284 0.6378935976974348 1.2121322811291333 1.5105896406849244
1.6201684089774462 1.051945501317427 1.557005694578762 1.3093357533042247 1.4371646948508077 0.7874543323237151 0.9761650882404438 1.0800213716505955 0.9694974506423821 1.539516977934263 1.4485130478729866 1.1118849500521435 1.4425471832994083 1.441389540984257 1.1200301074847103 1.698315969646014
1.249141276958634 1.670863035467839 1.3887167903514448 1.4663092855657929 1.4459615989708874 1.4874003279990102 1.850930425494409 1.2354702796172714 1.165387064830128 1.7172563559778686 1.111254922145852 1.3247107035279828 1.54534364680947 0.8342710658324329 1.2555502722308636 1.1959297227037964
1.854627353396318 1.5568426980928685 1.277879257355464 1.3326557464474513 1.3057552450234067 1.4433810601492116 1.522920949520562 1.686856367164236 1.5168187518398 1.1482982080315551 1.2393470174750596 1.2883695552727275 0.99502186710421 1.31206566263079 1.489467576191835 1.533165304788943
1.3368918988443033 0.8773761795170232 1.2931129449157952 1.012198995439143 1.1522909354605722 1.5389911223530877 0.9253431965933258 0.7964074869644847 1.1963048310438182 1.099689448078019 1.1406566171716424 1.1201102524967426 1.5999576997008098 1.3303543799801156 0.8489917572768423 1.0212477126317816
1.6570056529692634 1.0613278939136328 1.0735904800858025 1.4052128808312307 1.241507023451346 1.4247207518963194 1.339355468456932 0.9075712916200226 1.0063204831011556 1.2883343492419566 1.1524606613005663 0.6025983240385536 1.1284858639789102 0.9215480516929672 1.0099512992707012 0.8985932403962587
1.431539217681831 1.2630804475754238 0.8818154568875037 1.128533372460311 1.1343253040394925 0.5933813857164009 0.6082327269395396 1.5696780417464968 1.1001506236692085 0.7128980157097438 1.3401920255907533 0.8460818840275149 1.339391611152142 1.3792008013636559 1.1271790647112008 0.7717469931110952
1.652827797160077 1.2520291049291898 1.1289380605652057 1.6161442242208441 1.4243410246674555 1.1597886664060295 1.0759347887298132 1.0854041198126412 0.7583486361958288 1.1701615384971875 1.3237088967701491 1.3033886240085988 1.096780162119638 0.6279222154380614 1.1619756915489576 1.2753149526507435
1.4735073823357918 1.6596019264711654 1.357106090189829 1.92428986348838 1.3183164101186977 1.1734045456456932 0.9742307089637472 1.2672888902098345 1.4980492125294422 1.237426401608694 1.1022984791418016 1.8571343599200538 1.3712713353156556 1.0479394787043206 1.2057054630759454 1.3648008562096547
0.8870145270510001 1.2188975311727064 1.0065192419604378 1.38908120326876 1.3837451697740866 0.3987315545782517 0.7493281402320117 1.1483234654908252 0.7304841448784112 0.8321892588679978 1.3211277429562762 0.78156189416356 0.7715009864935202 0.7171864342202756 0.7474622485582916 1.1924738865991453
1.905980459864045 1.1769352585607946 1.1712388016402715 1.4397658834144178 1.1826132408321939 1.6731382643674857 1.6348695300208709 1.5420141402653145 1.1166920553656188 1.171844342037488 0.9096890360078954 0.8538361223576545 1.4433861422700842 0.6857649034760485 1.6443244637723047 1.9397489209302086
1.177968444507442 1.0142759001926704 1.1982933837534797 0.7871731825292153 1.1580982045750918 1.3048460746152735 1.2822801755910358 1.0920097152068506 1.220164287715155 0.4098406470005859 0.8381124515274208 0.6702514156488761 0.7877830066321604 1.3942548975004778 0.4389467586327946 1.358991103727683
0.8838742964620305 1.2528511165193081 1.2795222968716686 1.2767763569645887 1.5602875719742446 1.0838908653451165 1.2086296221049122 1.831572086520263 0.9914391337956838 1.4102782755360734 1.442891213465701 1.0261559180179534 1.1520107556688126 0.988205054267393 1.5134520973551377 1.1319576111968324
1.3678135564711518 1.2426583383159455 1.3958797225090904 1.5401826210773604 1.0094480926457723 1.5759606968077686 1.5483996143064154 1.3914228420440746 1.5397412658020353 1.3556671907161464 1.0429994877584163 1.0045057439319145 1.1708176014864775 1.4365881837557744 1.1665355215613316 1.0684769991546603
1.3667235741834918 1.7956527389309334 1.175224885241315 1.495943390595474 1.5728378310718831 1.7780778210335184 1.7666455347609895 1.5446040100395013 2.167842554885198 1.9280492654946761 2.0922806734941575 2.0524626980869685 1.5729423457484109 1.3592748821652283 1.6765611810029817 1.5823573486609144
1.3168881003284465 1.4784829266710302 1.4720952270304721 1.6088291814362252 1.481127442464689 1.0469814081122635 1.424689844773671 1.5697973342407168 1.2379808623009356 1.505486378698722 1.699632713091013 1.474771173332345 1.4585966928478196 1.0681963190196009 0.8264729527938017 1.5413545077464372
1.9835301606428146 1.6243370980030862 1.5957496482926792 2.0379752028527847 1.668269167940268 2.4492321078830885 2.52964148820136 1.8153341973169994 2.0174776084773205 2.071913812936513 2.1059656043114052 1.7773041462144472 1.5862029613723447 1.5869001384459092 1.984894715720484 1.8005465817432804
1.0812747377544956 1.6889569009336902 1.6897351468369375 1.4032146305247122 1.7669878433232844 1.4192343662596019 1.6136279417464865 1.7305149990313016 2.0526879359849497 1.7884096886724927 1.4513441735713701 1.5798733982825865 1.7959709926565337 1.6046558886084836 1.2372520636023565 1.7808092312018406
1.3002662403987384 1.1790131023559125 1.0834901920616118 1.3115959213252903 1.418651378222624 1.4828481288085176 1.436586763128549 1.1763163262266851 1.1842606424219564 1.3844490048610603 1.1291248734569261 1.2458267867191202 1.1755969734892915 0.85381522750125 1.6104550802955995 1.4583081059737037
1.6947233305535472 0.8455485133783687 1.4879682610297262 1.4464095482900492 1.415555573367146 1.74698629408931 1.502348833400566 1.7123665614388834 1.3548575192120895 1.8074744643810818 1.3584883752789962 0.9625345564858567 1.30422859597419 1.5497348462169245 1.8854604773584085 1.5913460149525245
