1.62248876291039 1.4497765655138808
2.010011005741964 1.9780327711688672
1.7958428085504723 1.4432877120318117
2.19809754224921 1.6894281634823411
1.6863005450706425 1.4290753096581204
1.8645301742897276 1.392209441129757
0.7169716368000272 1.19162815699119
1.5658819081208493 1.456423770436475
0.03150258073851758 0.9317675736980275
0.7648957786916426 1.6841452188582535
1.80283719682703 1.4023149343773582
0.8613395797404798 1.5283462198345092
0.6024581570585454 1.6404990143432676
1.7221488456929486 1.6678369528539143
0.6828282570052003 1.5816394874178628
1.5351244653036833 1.1197043981771362
1.9260226204892081 1.2704346310595596
1.1234555335710446 0.9505566188850828
0.9111052503663586 1.9512931669394646
0.7714506120119153 1.682208264181291
1.0180234251221902 1.5167116878740368
1.2652731762493428 1.527455011083039
1.1450652948950624 2.204775636334849
1.3872604602141658 1.0388691599195683
1.0039980937804043 1.373776496298574
0.9525852968903641 1.049923385350865
1.187564272979478 0.7863745888219701
1.259717849021872 1.1656127070822746
0.6807414113268146 1.2921180415556566
1.7063474718014158 1.1857220218323705
1.507915769756786 1.7187139929369777
0.6737153815819084 1.3107230155550413
0.992945806199792 1.5759335232143101
1.5651588642385423 2.0030593945342026
1.4226662330050588 1.304979346819367
1.1550931142461334 1.6458924094028504
1.0942020329076807 1.7935715061853477
0.7346183099483521 1.1275053760703717
1.2165973624453428 1.7412259882568475
1.1554333262178924 1.6984446327533422
1.1760689669149702 1.2707059666987055
1.3697610159402864 1.368635862355951
1.5044965216125312 1.924102317502139
0.7485284388490484 0.729116514018417
1.2080977391257641 1.0465584697446269
1.1838707006601046 1.827785543374215
1.5537018321871319 1.2376165770550958
0.4636059525432813 1.4021271815956022
2.136535963633309 1.5759334024679803
1.7098500379110524 1.8539436246786647
1.6558845034682128 1.8082121775178446
1.6670823788525926 1.8255060376555778
1.0294441266466707 1.255199829062974
1.0306855115087017 1.2822904786846816
1.3587279512833423 1.3814857110835346
1.4553121632172417 1.275716191225702
1.1964812036828714 1.2070864141480744
1.2465445207532782 1.4210000651509445
1.4266769229427188 1.9672827047753265
1.061627884677333 1.4797872902269176
1.1044507838197888 1.0235596883935836
1.3408279044843512 1.2324251378169082
1.1129965125550507 1.2657866248752268
1.291664827535618 1.376124567053563
1.333626500711402 1.3091665973628832
1.860459505907985 1.5620846071608965
1.7418928492535115 2.090217079528416
0.3908919279837891 1.1089218768609934
0.8017619957359675 1.5184268631724105
0.9576162117407612 1.5873936871204535
1.4077244014434565 1.4976207350261967
0.6585922408289198 1.5115732782117264
1.7152240943928678 1.2694498770776772
1.3938497730481183 1.8030460396340304
0.8754364756165429 1.6434655677288414
1.152406659309158 0.9702774890295708
0.9799851707974969 1.714642680452674
0.9924956425787343 2.0468233118932253
0.7931035921088292 0.8628964400498531
1.6474342207807309 2.2285982773478543
1.5933926864083259 2.04821049351718
1.8183208984344703 1.5174230843596552
1.244746584843426 1.6760609234590835
1.3486127599729412 1.4587707659215554
0.9572644612630521 1.540268404432029
1.7976769257059932 1.8170041886464898
1.6085194874397302 1.9053188347617938
1.6603670535724582 1.640489413591245
0.7067777591147468 1.2712914412017988
0.5093032444374582 1.1849680095691089
1.2180621150056548 1.6831019589369127
1.427833977100908 1.2482749241324638
1.0900052822460524 1.9901667633438427
1.8803287681291159 2.0874512811550208
1.2419197236683703 1.7432664935403974
1.114101116804224 1.7649355469906702
1.5569165531556028 1.9031359925056148
1.0252250683100768 1.548057256167656
1.3059330781954432 1.21910292652728
0.7478858490219527 1.728938701681112
1.4539717999964492 1.6058137974166768
0.9994515057472673 1.1594500505106538
1.1578671624637078 1.8396867069860812
1.4365421150096638 1.9251608914207752
0.9134199490490617 1.3062028386892683
1.5315712049697867 1.4630354853625231
1.4374330813117204 1.4735175506392315
1.5870806674314926 1.8063288293110913
1.5975262889717776 1.4544173031041507
1.5591172341371204 1.1408692290794344
1.657546303225009 1.3603086215142481
1.9119617022674167 1.1577205823108865
1.075045187736511 0.9536522350767269
1.2689933740458106 0.7601374151334216
0.9852890459999408 1.36055951904232
2.226245794473436 2.116743797693606
0.8925001656830015 1.6679484210538886
1.9538592131157986 1.986319854205559
1.4590434766319405 1.437752871807196
1.0359531610073476 1.8633363493566102
1.1521284820100848 1.0968526732470738
1.5194460604225342 1.824833120471799
1.5492702527035893 1.3122341791768344
1.4055305463671073 1.2292778794074453
2.1753536557485154 1.9159883868173697
1.4300478836545722 1.3362364707083785
1.8511459753183148 1.950398112889533
1.4413845790458713 1.9307682355208264
1.4832569156167446 1.3852663761873618
2.1412577411755938 1.311560635268782
1.6983399123357115 1.4342443740105004
0.791661046879176 1.012962372904521
1.3117706425808122 1.641413753184924
1.2695283178111116 1.3614181681565654
1.0373857158264665 1.066011625848633
1.4315143747669816 1.6550675153067327
1.5509612135496622 1.1857653626407254
1.7209097968079041 1.2291848579942002
1.906464685913025 1.7004792989828088
1.6634350531295576 1.0370515717026634
1.6249105072187553 1.4692421345908
0.7656933391464978 0.8536058372808526
1.4257992100201997 1.509819447961099
1.8496195891374334 1.585800397184556
1.080878374532626 0.9890031258398181
1.845713261376695 1.210792922409782
1.855270470018907 1.1316710386790474
1.8317510958189258 1.6055246186024978
1.7574089558371226 1.1590685611760263
1.4866858434306105 1.9708548677435698
1.3787966503777014 1.5436987016340116
1.8498125177631475 0.9181990190531368
1.8592886776279642 1.8181510858922059
1.3844686033559106 1.5497293981134828
1.3465780256110782 1.6635477581699583
1.2611885694224065 1.236840105722754
1.6741814556780859 1.4300430442713608
1.5699851812361574 0.7970932962840388
1.4843183936522557 0.9835180308867468
1.6502096483047786 1.5289673394977745
1.357377005144197 1.401296249055059
1.9105065486523065 1.2771712197590588
1.3289493193043644 0.8340682278677762
0.8945736561549085 0.733179182505977
1.7005962229393539 1.3049167253727507
1.5264833972576979 1.7683363373128587
1.9339935990004846 1.7124033437455306
0.9226002569385074 1.282347897797544
1.564041356268727 1.7178818786718095
1.0793623278547302 1.7318094394639747
1.7056950373257285 1.7285435815456835
1.0865228098513446 1.4406990984664465
1.448719441708693 1.3685128287150325
2.236358521466774 2.129271777340227
1.5242143581730616 1.8775917101070951
1.4151150398078496 1.645467723726169
1.3982599034582535 1.3826762716129821
1.270604859520511 0.7290230641904408
1.847588481546083 1.075471331858983
1.404740397877372 1.5150188635165256
1.102805636949755 0.9492530700023293
1.0127612674650146 1.5364729481501112
1.307922519732713 1.2868557892180261
1.3874714976304983 1.3501311432659633
1.474362631516677 1.0465667715824978
1.4185114492305746 1.5641128597762881
1.1722216586044456 2.4393807204140305
2.045571539124409 1.4474077320094558
1.74381046797525 1.2561815581374212
1.196226772093549 1.1736666855586768
1.6755623009413594 1.6321152763261142
1.4187951717956755 1.377718149511301
0.8424674936284917 1.549796261352672
1.753077886350534 1.5483104425849443
1.3071558106660386 1.1822778977076607
2.160495651500762 1.793972378160879
1.6892626208224513 1.3938825673546693
1.2156246272304956 1.2051275460063482
1.3071573571584008 1.1444257380420122
1.3016690821612205 1.6370999746891766
1.7991112921199899 2.0856256130162887
1.0010299198261845 1.4725790625894066
1.589025939463613 1.711442805875056
1.212063522170856 0.9391042795563042
0.9430772451417622 1.3942097205325399
1.2863942673568651 0.9578602699385835
1.210169663536393 1.151027773636173
1.828955441244298 1.6818943736396015
1.401576368179006 1.1400801080399185
1.4835599930906207 1.5527017803142669
2.408706693734316 2.0708589009237715
1.9011640779605439 1.1919409779430747
1.8985960939247921 1.6001679866749194
1.692447285835835 1.550941907786956
1.636573736423036 2.0961865037355363
1.5646752544226648 0.9407121534421634
1.0654007010922453 1.0822776037106348
1.6275059077298202 0.8105407583214237
1.3929403256725952 0.8561520951914527
1.7846030747232002 1.4156381174679529
1.3698991817456274 1.291756751498711
0.9404530749295263 1.5814686187432858
1.6265438773093006 1.4349976283398573
1.9345709202518022 1.9599097179003588
0.6373635125460754 1.1849115138140331
1.6217944459335576 1.6014548526071102
1.3316321739594816 1.0396466673139275
1.187849849206399 1.109812182596371
1.1362113182847742 1.2125549657527281
0.8904825008046405 1.1035389424611641
1.6247032135092656 0.7970693205135527
0.9413852181502449 0.7772306139525089
1.7718542162841582 0.8892844370229258
1.162958220983701 1.2555456635694289
1.5149834805860054 1.3014926142472096
1.4597614194574013 1.800663633668092
1.5411854715622273 1.527083381639864
1.5033905934647427 0.8725285884132292
1.1656086578570224 1.010927421608055
1.1129015791400683 1.7408605372141488
1.2403592904104044 1.3489372854533623
1.234606206172141 1.158421303731862
1.3232391514652575 1.6892665282321973
1.345688729734696 1.5690968418241045
1.318953136020628 0.8501598696462083
0.8150449776630679 1.0902380032722154
1.1559875039619523 0.98388787819731
1.4009685077911298 1.204117111571395
1.6185791800471345 1.705128200671058
1.8561154688898651 1.1979836362479543
1.4292187972661798 1.0294305795304741
1.129270218134777 0.9334845162203689
1.3560437445853695 0.9853493330061395
1.3615752538589552 1.2262503126546713
1.787804407682545 1.3151110744978638
1.260574208651863 1.4135244404554106
2.1958209086020837 1.3424331637707292
1.6691385878494298 1.1300174961353942
1.6120614332127496 1.2196123219339992
1.1050117380584563 0.8983552874778652
1.3755314885985863 0.8818245244426258
1.5922285792502158 0.7339444206505031
1.6971220365592796 1.8998568600562011
1.3459386787615075 1.0480151921969336
1.1451192855296477 1.0926481433968191
1.4457581874942043 1.2221739849078535
1.1752559981333401 1.253947721764546
1.147550238333278 1.1625225224997866
1.035534268222246 1.2715643890497252
0.9481380997593959 1.3973628500540438
0.8416235542200422 0.841942701181369
1.2077847175006329 1.0035478702668106
1.5865356332648513 1.7871408115270715
1.1121639713359834 1.0975997743330184
1.1208330277537766 0.9569389089060059
1.210371594022356 1.088488220060107
1.5378771454478486 1.3736217079189306
1.1985328025821322 1.3795340108128542
1.056818735230166 0.566374080058553
2.170935329312045 1.551019101893698
1.1889116561164401 1.4182262810614554
2.091336437648123 1.695112794810508
1.8781438521346179 1.2096025101287455
1.1374886916374365 0.7740147769862781
1.2452863935192973 0.9435001758132668
1.4681691373326098 0.8894646365109077
1.6407659427448624 1.58133012174168
1.0899252288991543 1.0704415686990727
1.6782232144255158 1.5336104465545959
1.4307935801908236 1.0454483607745455
1.3764235020041022 1.072242900096506
1.5574782393746582 1.7567056458580799
1.648013030624457 1.4489598134508834
1.6108772890669731 1.3160076043102258
2.04751896123528 1.6221440316860463
1.8373086239653769 1.4601433578320653
2.0320380668047644 1.5198923064895973
1.9328058122465697 1.7362046955456176
1.1407262925094535 1.407932913202868
0.7988144073798165 0.5863690931118164
1.3496297790165295 0.9968721755015983
1.6801753740669803 1.0546008808839964
1.5335681428800378 1.830596261567424
0.9033304549123363 1.062849983793099
1.5654464190110058 1.2044845318063686
1.7140942194543831 1.7569452320755343
0.9252295774402914 1.3184334514850131
1.669090539955169 1.075688280719863
1.1199868765171663 1.41821392755837
1.9221570520426468 1.7389697075631485
1.1420558091971642 1.6739365864874645
0.954872990818137 1.5385095742792623
1.3529149883976914 1.231626003382344
1.1551064720341 1.1280580296100253
1.207384889679275 0.7802089765491385
2.132268827525606 1.2615068779948437
1.6247468950221549 1.9134623635805825
1.2185378733469596 1.4652980829664295
1.2425119284509685 1.2323049203856273
1.7198269546440925 1.2067351819520384
1.8612458573185944 1.3436450177447652
1.6998407760679524 2.0754829803577945
1.2037860967409055 1.0670352301858852
1.3971241274798754 1.5785655547402953
1.5890951473074182 1.6002923906137212
1.3348244648363117 1.1883587579627461
1.4567562857515277 1.2173202370345257
1.4223765798847725 1.8199625344713577
1.4122144325286934 2.0417819883866004
1.335618571294691 1.3564973766559207
1.3140881527106387 1.5885622020905676
0.5555318273625669 0.9594938793576637
1.3441758469989509 1.434333694099479
1.3112870865682966 1.6258867224141955
1.951349455976326 1.4858264992884052
1.5111108444312347 2.011841098386737
0.905842037054373 1.6992193809649265
1.5423497017005305 1.851329038943464
0.9172299640631157 1.3432994542062213
1.4810471987474947 1.5637306447025197
1.5469059697852305 1.724953654975924
1.709971101724076 1.6791339257493183
1.515817301550087 1.6993741415427597
1.0856243000149803 1.1577922682264714
1.0383731385772519 1.037613341607653
1.6281144423933442 1.537961370959716
0.5455355603144865 1.2576163982054567
1.177234396682898 1.416574395354549
2.020588797220827 2.1238741101086767
1.2053023467281754 1.4546178380349555
1.941274191994046 1.8941686220967662
1.0775311663229663 1.7907807805844953
1.431121700261098 1.486590691011963
1.0065385282245745 1.8363569513757476
1.5468237291366935 1.6522622867463677
1.0908260034741455 1.157398052178384
1.3903988127092508 1.080439499988709
1.6553739522072408 1.5163719926780383
1.5496005288133017 1.8293804343357025
1.491821639069451 1.3959655406687324
1.655345207758348 1.7484387009028157
1.6806699583161355 1.6569192991670199
1.2076128249617704 1.4252244460049543
1.6093109530807659 2.058403109847199
1.2170519442027183 1.5112214097378847
1.630084023737477 1.600563200226931
1.8991938205042138 1.813216754219319
2.467855166099128 2.2803093854570204
1.4116635204326093 1.7565097470310507
1.355340054239793 1.1185256282603357
1.9023694578144652 1.1826877106755926
1.4198812841095094 1.203954773953682
1.5536324162099402 0.7991989400355891
