1.3668250182280024 0.9174510519938763 1.3209852006135803 1.5861396110350672 1.592238846233712 1.6437688857276584 1.06675490198212 1.3017468592364778
1.1738218322568825 1.4113962938066271 0.8587950697122996 0.8672388515572872 1.2072590195937671 1.4830399808003258 0.7937876403121664 0.9059686332646435
1.475181830984779 1.788211867890229 1.6463539136774774 1.2590446446887218 1.2386616502873822 0.9473815038751949 1.3709495920613588 0.44067001004573575
2.172297428343088 1.8449331621759855 1.9225629587257262 1.654335458863049 2.0469832089318314 1.3958257278698458 2.015827368449788 1.5289184200037824
1.2791209516932949 1.2063099854832608 1.1924261636035172 1.485861473548091 1.553889810449318 1.2111922240721023 0.9554968847612337 0.9334004539331785
1.0494537790530267 1.3355114602154068 1.5268864128279025 1.6303878304792783 0.9140851152571502 0.8054426213128757 0.6857024345041816 0.9725268668100957
1.0152881769759141 1.105325942282797 1.3911964569083073 1.2544202852762134 0.9568573392694588 0.6964572438053928 0.610752048224759 0.7042087590455992
1.548140468163076 1.6210709935481584 1.5233533650833773 1.6794830036528083 1.586096705537745 1.497448254919677 1.566660587347462 0.5543532009121459
1.7587562305660192 1.7029272722495674 1.7535864404438644 1.9489660716316477 1.8804400202153475 1.738855022459191 1.4222787111764292 1.3460807481059434
0.7694204543025722 1.2141808517754304 1.2943004587528386 0.8379705461754602 1.020296408666224 1.1443296458051582 1.6630006866730669 1.0339736024506017
1.1718681242689841 1.3681575450334909 0.7823929471075568 1.1181920175103692 1.0439547380664054 1.1547209319698977 1.4536491596635248 0.9834854314181822
1.5209143049259273 1.7487917418742323 1.9936389802531598 1.6587503556233554 2.183229813486946 1.7174042813955754 1.9248174630584405 1.6446113867936627
1.2567319020552319 1.6072359384735584 1.2548881993388337 1.0900697127139864 1.3659196298114407 0.9783005838502378 1.7372026843626296 1.2328260939880027
1.285896915268355 1.5450875739247827 1.0265353399575834 1.1953069878774787 1.7100431149257858 1.693345962899303 1.216311232106627 1.2191865951754397
0.7329799103655013 1.1662303662403948 1.283274511113709 1.2636349760740537 1.0461549173359945 0.6960002212379125 1.3098497533429683 0.3696491611236566
1.090796125403415 1.3087711454013577 1.3979736672015008 1.3152689162419864 1.6658962731253828 1.2692974079541537 1.468151262206615 0.7205742738220697
0.752675180179962 1.429182199040435 1.7616598240863803 1.7880249791346337 1.1897637317335097 1.1578150178114968 0.779540630290954 0.7633678934780062
1.3031835789204853 1.5473506752107264 1.657407579842731 1.6610648618792967 2.3033332703839853 1.7536657975712675 1.881419738409837 1.942731024482089
0.573115943151993 1.580683439914951 1.2264467235772631 1.4927192155138906 1.5191817528339686 1.5309268687898092 1.0666308986194302 0.7719466706328286
0.9848804671711433 1.216277428532544 1.2172391102387687 1.3323852348632932 1.2668082003903813 1.3683785641951323 1.1997339662314574 1.2416234452081623
1.205803233708599 1.2924573506276316 1.4075793529751546 0.8683540547468761 1.2145253573796744 1.2623041354673048 1.0751916415649392 1.393400841059041
0.9565707792966498 1.456029490639554 0.9565632744003152 0.9789083435058741 1.569705919663216 1.9186720006689084 1.2527821944567032 1.6090798467553369
0.9189743012382043 1.387332406020883 1.3315660375026586 1.3922433356280821 1.3137302963864916 1.1482294266018953 1.4689298552357832 0.8079798248867325
1.0353563167961004 0.969345282737059 0.7919297478984628 1.1489959161683887 1.6475523783053734 1.3294091950785234 1.2240827431861476 1.4665623393051357
1.459143388351672 1.317158714414269 0.8954988719481176 1.3351093909677088 1.4101885657816897 1.0708377179659945 0.9642353624487511 1.2303548948548042
0.8564671096923524 0.9486678477561488 0.9597191862954118 1.1302472125922653 1.3144284576631013 0.5579597614518367 0.9452519562952543 0.0852411402957026
1.2496923047692126 1.3303849733877509 1.4049116910264945 1.618019579638434 1.0294292917626937 1.1960354377748486 1.3817231403845096 1.0336663141685292
1.0722812721720694 1.5137920442733692 1.1249978223973323 1.0241149257505076 1.4498465646079604 1.0656214285202905 1.569715734174513 1.1569294164826216
1.1472337082954893 1.2418608993299456 1.0434882639653393 0.7717356590592257 0.8837394619252916 1.175793291690726 0.7599320958115299 0.5419265720887027
0.8418838461221261 1.3070003173360083 1.4836396659825535 0.9709267186334642 1.311493594943727 1.0638025228245709 1.2407850003898024 1.0281045911339564
0.8463188356417302 1.5183014393857621 1.1265887267152157 1.4166263291992018 1.5292427352465128 1.2533081908838044 1.2575299510982307 0.9824950410433719
1.374233131634657 0.9804594619493172 1.1848921096291714 1.6114115395971045 1.2294792641854935 1.2679426142412096 1.2218626594218183 1.1508003272851188
1.5492157927428922 1.1920403923546745 1.4340381096200399 1.3782750509958055 2.072908197569853 1.4644184514187895 1.8748027600600121 0.8388466988270097
1.173765552787035 0.8907709498635444 0.9855556036335341 0.8779737480454058 1.5783564337153528 0.606660090910461 0.5441380894068604 0.9298734702058755
1.5479071687492996 1.6777727603357793 2.3386766964904906 1.7665086570347865 1.8761181525648345 2.6329233068404903 2.312894062734714 1.535069499121767
0.780626932498111 0.9563203970267171 1.28073843051542 1.318486164607408 1.2103958746716867 0.9543694299503239 1.325730854256238 1.121129059665938
1.8323739803121553 1.3627715328103274 1.4987774771488427 1.57998344559237 1.5736438011506937 1.9413348671179527 1.5050495051465307 1.542019300278088
0.7270932237306909 1.3280635456758094 1.1386724033914357 1.5494772997434596 1.371473937819555 1.2339443759988382 1.2636312171462616 1.252662551788717
1.5200991032323892 0.9820622122037928 1.5468025566215635 1.3348455341161036 1.007059959761316 1.278113544063338 1.568809111569726 1.3573482506181072
1.1665268382518748 1.7096138041822195 1.9105723145658497 1.5830919837939887 0.9247854780109332 1.2856031192194908 1.5197155926045207 1.5784193067668115
1.488956074335211 1.541834093421402 1.4973926234015853 1.631822580752305 1.771364041907034 1.132509849715417 1.863237288135804 0.9680470299663614
1.656220603877416 0.9669445378468331 1.4460859905420178 2.0728183832928644 1.4942430314275152 1.7160675935436278 1.2891637618992602 1.012468139821565
1.7622689507874163 1.2477995811088387 1.4151776725189624 1.2555521750728238 1.7554693956932539 1.6319197047304144 1.226602745344496 0.8124275345884954
1.8987936250681432 1.009796376375918 1.6476877401740841 1.4364614780547897 2.082573099177441 2.2508421858614094 1.9176277341291081 1.6979759071139533
1.0511333401927263 1.3783900064560601 1.8311364775854595 1.5036463430679183 1.4888232209903078 1.3505260706850466 1.2982271969575887 1.0562801324013278
1.453057950431302 1.8496055650413878 0.9988110888667425 1.7388625350063855 1.508219567373262 1.3909643662767006 1.373321882534529 1.3039991677751088
1.2168043530281427 1.54254536341674 1.7829948907897721 1.7893300538605652 1.236255862497822 1.1962568671901952 1.4912716995351805 0.9675331231070197
0.7603081584486349 1.0733309975687435 1.373503393754517 1.1372206055042198 1.1744301103762884 1.3627520899661105 0.9340154084036636 0.7511332054351161
1.2459647869096044 1.16939341229041 1.2736690747295336 1.3305237909858374 2.1955886283896637 1.6643076743746195 1.20236432511829 1.677810291028194
1.9722657899455505 1.803512143545355 1.7022820550004907 1.155429868792938 1.3738819628454948 2.0463868845851714 1.6323761787179054 1.500095398166491
1.2549949371154039 1.3961676325004764 1.748423037173141 1.5278724999985194 0.8605008058327137 1.507457756839834 0.8461212661250519 1.465060727268925
1.5256238383261191 1.3013019563954646 1.2480342976129621 1.5873359674350083 1.4529042168293833 1.3572508594959662 1.4848120274004732 1.212180304597708
1.69178670040701 1.5649853772705962 1.5991848598562242 1.5301091777428288 1.4432558580548691 1.365721256594744 1.2730093783364 1.5894559527967245
0.6003292901488508 1.3039824935066078 1.0255996060515753 1.2883655472518427 1.5065467410681315 1.5500185602152425 1.3084177406636162 1.1101912057546601
0.5169308804608649 1.1208697749992167 1.153640515753222 0.6455720017378546 0.9289230378306478 0.9458254648252608 0.6293973632247175 0.2683543551387047
1.9827106281001887 1.3220161264685757 0.7910893963230251 1.4007286597906203 1.3090363167886432 1.3171497316685752 1.0027119289591575 1.1189554663660535
1.0764549265799928 1.4838948794505868 1.652903927917754 1.4692580245423867 1.1283345826879552 1.0773003554187097 0.9561337394292352 1.3094015710296483
1.7783850169598363 1.6903891678573422 1.6821207165475531 1.3891740043292442 1.6592166900763505 1.4238211954842248 1.8184116272043456 2.217316846420685
0.9004810641621568 0.9311148126247581 1.3062875756139112 1.1341393718658688 0.8048673636975379 0.5073425814413205 1.3192877543522517 1.2217250870865848
0.9259404119764935 1.2248707937346581 1.5091548433179283 1.4879414153043191 0.7301043428437238 1.475034607098107 1.6440894883389168 1.3134457981248542
1.5373303235578983 1.5192171833887937 1.777705139612802 0.9443621947787615 1.3440947588150296 1.9718641714979843 1.7106066292027065 1.657758990671749
1.086969391695334 0.9491992379496234 0.9262529016581693 0.7258130025617743 1.168506227177921 1.2175875893717436 1.1866224835286379 0.8824248261956884
1.0213346504329115 1.618793005614987 1.8823873733689127 1.8283067035645932 0.9615452297514848 1.3422663403612083 1.243457300962205 1.213388231296756
0.8596333219449164 1.32951978156722 1.1859802573264053 1.4018971296328893 1.345542275730271 1.7321915788150857 1.3092723032990006 1.522064443017817
1.3210409579373785 1.5775355129854043 1.493399274919702 1.8405972739038294 1.8777054268554738 1.7158264861597836 2.1574078756854664 1.685945192245624
0.9719898778719755 1.3905005236199501 1.4577333201209501 1.1602546572164083 0.8408781443307269 1.5225534702062589 1.3872702012940639 0.7499043651783951
0.47620539209799523 1.3065056221002052 1.2230626903628867 1.1998001721934095 0.5239531445988114 0.6818502689832984 0.962346448720134 0.9274063924805562
0.7021642735332453 1.4853517781828216 1.1787488199165257 1.1079014815571133 0.9535707915314509 1.2881428076246682 0.7488424447820309 1.2505784824176294
1.8148275950115706 1.6848057969095007 1.1535409039508555 1.5676707241492225 1.3580080836301314 1.4494309587319825 1.4270995561530682 0.9490870873117976
0.9643430574782736 1.267098887336945 0.8608193342077732 1.2449817632754994 1.2302701390183806 1.1819296710116625 1.167020464012745 1.03594758577161
0.8727302234453143 1.3197960031564826 2.0997456610576335 2.1352332910859277 1.6110272285705012 1.8654809692265208 2.2017312255349757 1.222337020132381
1.2060965118054514 1.6241619188914396 1.4820478354864646 1.784201630368369 1.5921619665275242 1.4915344380368873 1.5194904690554742 1.2303657130791892
0.9399279303730261 1.2907558685396454 0.970120664026161 1.3814621999235415 1.2482194743140598 0.9861490423811485 0.9180797331838497 0.8423660437573186
0.8296761270918047 1.2787055373600944 1.1344395892418135 1.3943254390973312 0.8259941629772131 1.161358380332762 1.6813761612067897 1.0695515932431285
0.9116799936282349 1.0544461114204136 1.1206745120163424 1.2520132004978421 1.4745159951637388 0.9524033217181735 0.9777767582897979 1.791000732597671
0.9155492220734696 1.1756233021398874 1.6169876513775785 1.3453962718976986 1.6243482366728421 0.9878845647102477 1.2122723611185244 1.2766698170095994
1.6842848072102163 2.0133084892368043 1.904920436128923 1.9612990474380947 1.6368394957233883 1.7765330163603732 1.8881728994241924 2.0651648834054575
1.3362231804927522 1.1243262313552091 1.290246142653896 0.8837364586039379 1.023279355440086 0.9766406352877562 0.8392679068180846 0.6430690586447421
1.013637653277361 1.3717069029384978 1.1501213730133308 1.476663057148352 0.7186196336903024 0.3877004016808714 0.9360122989444121 0.6429203639633598
1.1075568410780887 1.3139337869752317 1.5713075176935394 1.718927961494104 1.42465475149414 0.9361668844359567 1.709147818059791 1.1605520789429318
1.197500941450932 0.95754569745135 1.8501411924646434 1.5272778827538787 1.3076235803664467 1.2353728166236102 1.3955572505376366 1.4307427562506436
1.466345428972033 1.5578407444271405 0.985835672979483 1.3934816676226873 1.211820240545541 1.3254953677918457 1.2045585600078035 0.9027159660813235
1.5717773000868929 1.8980214581299897 2.0410061452586272 0.5699567105583695 1.449345167021552 0.9836753441347506 1.5216429639511273 1.0769237688007725
0.9561639135241041 1.5680449560262208 1.339406107715221 1.1612131127095249 1.5748353522218275 1.8102274141982728 1.386145983226078 1.300059653595979
1.5368875220674512 1.4516366728346388 1.5195026315823803 1.7009786806669336 1.3841839855238058 0.7526976266340145 1.1033857324827125 1.0110964418534931
1.2172427370153764 0.8062721220265496 1.1204063839173528 1.3961509539299704 0.6293210315670715 0.7586247974328619 1.2686550265303898 0.7029432085564533
1.2564006123516505 1.0181885113727631 1.133427267372722 0.5492955467187653 0.673117037389029 0.9963317854405526 0.879317450273642 0.4533025625080005
1.5870521651914857 1.546145872295712 1.5805592317346695 1.6268340565290245 1.1950710601651058 1.8316615538985235 1.4174110468412557 1.1445963213724863
1.082173791607182 0.7943154544688787 1.6782343957578119 1.6056370341241293 1.3253485260234719 1.7336312799188853 1.1627709634970083 1.0081607996338315
1.22717732453503 1.3069179216928066 1.648873639777944 1.7201225040650574 1.210512462492142 1.3404180450053307 1.3889921542307389 0.9984348340988213
1.6816613328203844 2.0033191426130914 1.7595946775150049 1.9354006835743833 1.2577167596248917 1.610786344802471 1.4227041969743004 1.3176275481506443
1.2428748358596262 1.5085717071798568 1.664459978409714 1.2152243205754527 1.5541393956947611 1.5083137754992475 0.80743452382644 0.7227270738804189
1.5517298317119215 1.5894043198648857 1.681390417857911 1.4804223366384324 1.6984499894576193 1.2377490433304636 1.5824869171484832 1.421887700695362
1.1428065691102323 1.3934454450091927 0.7772943400610384 1.5602936529446045 0.976433011516479 1.5983283765848537 1.3775041608484666 0.674837583143524
1.033807780488405 1.3800245385601109 1.9047113047051374 1.5291362656886667 1.4119384230829395 1.5191448394925178 1.7282875017351265 1.709409968055156
1.3660837798274932 1.9563392640785646 1.5424997855432063 1.6846210648464781 2.0928967194369417 1.734729893330363 1.8248625919532357 1.4383626093152697
1.295845050694403 1.844484263356093 1.394456876481268 1.1585560768235337 1.4618444526341519 1.2271844748566754 1.4401085506735185 1.3954957208470045
1.3787932393098161 1.1480898143430376 1.4719657737939713 1.2361965663274463 1.5887314547684015 1.1696489220402277 1.6181757189805666 1.110330945042502
1.0035042419385385 1.2813908842351838 1.4819151379992483 1.3769675051910932 1.6043463976036525 1.491857303076241 1.1745734867169442 1.2822065209373916
