-0.7770081890583491 -1.4343203649171161
-0.6810187132793173 -1.8101227132832518
-0.925767312833666 0.2960923465142635
1.244039773157763 -1.048546572700925
-1.7246819893934326 -1.6810002355047067
-0.1703090342302758 -0.30468473914795846
-0.5092041652841203 -3.9174734176210384
1.951901560908344 0.14643521782457566
0.22652450471188326 1.37068767490527
0.6010150816720624 -2.6638133930562318
1.000073495269338 0.10680710069970238
2.34101644560026 -0.6537387217379161
0.5052070411426132 -1.4025181582319832
3.592211674196869 3.5450566041563283
-0.8943020100686514 -0.48044502910133413
-0.49796371348027374 -4.516993093935388
1.0569143035068367 0.401983674379531
1.4389365073704583 -0.1180976925882376
-2.0955743334923014 -6.1792119368520195
0.572916591351335 -1.8903087489922838
-2.432465505621637 -7.653548298581099
-0.5744813678226708 -2.921528023294993
1.761350607887941 -1.8738197502036638
0.5853973086562567 -2.498870483981292
3.015752790138937 0.8727744281221999
3.151881248465225 3.3320258018001727
1.6654840007236682 0.6940666794171296
-0.4741302567895901 -0.3388669448049289
-3.260038093334106 -7.8678062472818375
-0.5886310855340671 -3.8147185253850715
1.6756197092576144 -0.03120172041737035
0.8976548197371437 -0.6716350954059369
-0.24589892066041272 -3.9234825804753264
0.769637330506764 -0.20952482414679913
-0.15811412834903216 2.960012675121961
1.5494901026157881 -1.368059447737697
0.8424741864293139 1.0530879797339485
0.7690997462535025 0.43954997116468886
0.7607175187859612 -1.2646532040646046
1.7641210032315187 0.7424596364920345
-0.5039287495248866 1.720565226943442
-0.36160635525986523 -1.2229275129347108
1.6577787278195706 0.5193039326278899
1.3555597536518147 -1.118476813580141
0.0433221401452526 0.6516094248180435
0.8185733689733977 -3.953910365456846
-0.838041342048166 1.3268277962767894
-0.10886951244607004 -1.9662458616005816
-1.333050520402697 -4.0168470270709
-0.7654584265742392 -3.728837804762331
-1.0735231526820506 -2.6244310581058263
0.19907818180964584 -0.38975876166982704
-0.10753271213709151 -2.493961580959393
0.4107713429958369 -5.934048173698607
-1.5613803422531722 -1.6708136087489862
-4.39554322403108 -3.856207801821806
-2.4234085485782972 -0.886211633369795
-1.0176599798180224 -2.7377504766518337
2.5146095444181826 0.7268520801293307
2.1635158775997962 -0.705719560281193
-2.089552712222426 -3.0164873341679184
1.084088594815984 3.313960693856639
-1.4226951411352462 -4.765280915645738
0.5825643415751478 -3.051713152585453
-1.090582504730769 -0.7373088044237569
0.7231579638875896 1.4798436288751198
0.12827296069288 -1.911071862659309
-1.6363916151284104 -3.8910644522004074
1.9314702573319737 0.4816039691303283
-0.3433675825844269 1.8099430615374077
0.28467091398235983 -4.250696645061784
-0.6759948856079707 -3.3588060157714756
0.2840296762538573 0.5954087070385117
-0.48170819836910544 -1.5873449206167332
-1.1362794643456038 -1.7773022094649067
-1.614350007828251 -1.351951191949029
1.9716851638802835 1.6421793192967507
3.9238978466143855 0.39670577158597065
-0.04875472955600949 -0.9881858974254534
3.478728035721589 4.87713748973837
-0.5675652327382169 -2.8276633541337595
-1.3695419089355068 -5.106485513086377
5.128841462251244 1.7448615384880017
-0.05193077468211018 -0.531478844690821
1.1517136668434291 -0.5468476582844312
-0.06701417942653587 -2.0107434818021406
0.8034265288862672 -1.0367679742885234
-0.14059381233962823 -0.08214697010826681
-4.318422266776297 -5.063354388862611
1.489520865616972 1.2055598126567182
-0.9721331276638696 -4.3982523565244
-1.946356866072864 -6.418434857923262
-0.43261326796211036 -3.189014331246817
0.8266373289807039 0.3087661583517335
4.321526081238913 2.289229876000248
0.5295261924827792 -1.2692368554361488
-4.726614455792231 -3.226119968538313
4.540684111051445 0.09138312265083781
1.4115370183394287 1.3010816819395536
1.356388525911834 1.1668318141384468
-0.2687258911227691 -0.13910289390581046
-1.4670441129559766 -2.468890078345405
1.085777069114907 1.4689913773404946
2.462509156220032 2.290925113185359
-1.2909107022260615 -3.6592936612971
0.13217072358252022 -2.727332424839107
-1.8567966558434783 -2.32581848860008
0.9058964777100604 -0.7102800663436245
-1.216162428820839 -4.470590535991074
1.026116949060857 3.1398088317925703
2.063997509702726 -0.1304245517207861
1.1815958373468538 -1.3981225183694825
-0.21723583781698474 -0.39521270355178884
-1.3341665804957026 -2.2373958369577007
-0.8811894859719487 0.46762328339711834
-0.10970106718994942 -2.393107985285553
-1.2609011563428216 -2.990560251610045
-1.243091925427388 -0.2609455145889059
-2.0723971076355117 -2.3596631942408566
1.9787065561444674 -0.897370967570101
-0.20265436134798087 1.2442556356100298
0.490236574195249 1.954882170615229
4.6749403478564036 1.6521681462701063
-0.14600543299439683 0.48061340450147694
-1.0140512321459467 -2.138791240339214
-2.1254213075237294 -2.494937342434132
-2.4849886471552662 -4.622752922940145
-2.6675940664282356 -0.7028369775069355
1.562580067131764 0.301754153829997
-1.910064036769159 -4.024305102899476
1.5666151945340894 1.8290328753033949
1.4271711286836937 0.6726020920706705
-1.860115902085523 -4.5387379767125084
-0.6447644665626718 -1.28514586140161
0.6282296092558506 -0.5478346972321857
2.052433008907515 1.2982077862265944
1.1584159149859503 1.3284664312767946
2.064895297845026 -2.8106429495164513
4.730984449489076 4.820300225527051
2.05676865214192 -0.7088168686219667
-0.1517466331809085 -1.6045952976905555
-1.784540798117143 -2.7830661445580174
1.444335190652491 1.7877925610827816
1.431653521419535 -0.5839814066427689
-2.8278959167788527 -5.549921243434294
2.0275955798922007 2.612886191373356
0.5857574285243236 0.4824805580465053
3.2710426931462497 1.0966822109011034
0.6525627095999429 2.1179709973814864
1.0931195643284477 0.6464529500070633
-2.206017475339271 -3.3823541810186204
3.0225348704635278 3.1294175200321024
-0.04288895522844968 -3.096800963448383
1.6247886705378356 1.2583632434358327
3.559227670963146 3.8670790455541098
5.296754998505315 4.8001518627438875
2.4242626424657883 0.4060655539527003
-6.329647366503394 -7.217403313038041
-1.371462367143475 -1.6245188441569873
-0.638542700590538 -0.751295403740244
2.732150806291291 1.0352953459572514
-2.4805643027804716 -3.7614029361020362
1.5250372399614944 0.07538416081025322
2.582575439114015 2.676429541239224
1.4078021016242377 1.0604089174096023
-2.0073278683817968 -3.5459753961247817
-1.9068491701324897 -0.03518355683556637
-0.6624598097068901 2.4411110200778463
0.06715131672147008 -2.1523319852289458
-0.5871077021622153 1.009987612182724
-1.8832283890468915 -2.682129059685611
-0.9013057474521291 -3.26630448369269
0.5510768855095044 -1.8388957762741955
0.07382026470104941 1.047026241628281
-1.3719334814183084 -2.861203857377004
-0.5942965579050002 -0.39935013921885365
-0.6833784780055913 -2.6465772855430116
-3.693095735825529 -4.410545092722802
3.0183115009282733 3.146084017411627
0.5421865186179924 -0.5631832414741015
-1.786068001164566 -2.0051009790109435
1.8011249197114074 1.6101808513975038
2.3831673240718487 2.1183196841250775
-0.7471411829567987 -0.6909142214134703
1.62588495589522 0.7159022157634938
-0.5331700697642218 -1.6911593383868984
5.86988185369872 6.54506583223953
2.961140747688258 2.098673171082193
1.7959271939652461 0.9585711096867584
1.5282813697693554 1.4438793261373746
-2.559140643673 -2.995262955246518
0.9904000824265905 1.2693864444372223
-1.1128454658131584 -3.629667123359095
-1.9002279662398363 -2.608093084819395
-1.6250360841557523 -1.4578133283012016
2.2822990450406677 1.001520637903498
-0.5706821115630942 -2.5570399202313228
-0.6253379427913237 -5.767607766762179
1.7534313278341827 1.481505402422319
-1.0808956194606578 -2.8698608163813457
-3.366013215600154 0.41593102346778205
-0.1475095910794915 -2.2262339107187468
-0.7205935170680756 -2.4346781701789735
-0.004947871042261354 -2.1440301053361406
-0.38700680732684806 -1.7513728137932911
-1.389370514369297 -3.0528133528174664
-0.7636372223115853 -2.9921634413526235
-1.3271049026986008 -3.3253612312973666
1.2840911294280641 0.8081467640558452
5.4604474999479615 2.6275703975098765
2.0712121883962293 0.02172266876728776
1.3754723804185274 -0.47822577669699823
-3.338693633788498 -1.8650084694359557
2.2187636268825384 1.215118143054714
-1.4271517318811267 -0.6369656711322592
-1.6804612319974597 3.0790420721228933
-1.8095121072774765 -3.449017657167627
2.153775461952552 0.5101395770454993
-1.2886941248277035 -1.4988255482883663
-0.7532036004869773 -1.3347416390395763
-4.279934054308971 -7.628600750812923
-4.8139044638312685 -5.790935344983224
2.0035569733714396 1.3125491650153163
-0.004022315258540243 -2.0672386424524207
1.6125174458224598 -2.109356159353427
-0.07569227204270002 0.08137383267437485
4.64441085211122 4.346282692368221
0.12821167534475963 -1.1648222390225604
1.7676548918019557 -0.15628672198417248
2.2811515595736958 0.4847561645527033
-3.1336156822329913 -0.8023891309889138
-1.3736268414483774 -2.367579264189723
-1.8436825026467407 -2.317181707179229
-1.1936341134148478 -0.3953441791781367
2.3149963220374734 2.2551784279707183
1.898051029934266 1.7646058765425991
2.602656388776669 -1.7579316802735527
0.3330467429232662 -3.5745919559004626
3.5126408749069995 2.959320470667588
2.45790938490798 3.911900657463078
-1.507367985639672 -2.690635902222954
1.6332581027829516 1.4617808764415603
0.7762431728145274 -0.8203987888973495
0.8410453363906488 -1.5973636800195112
1.372636328260712 -1.9369017641515542
1.404333990213987 2.902343581917398
1.454622620260319 -0.725673427276671
1.6514985615886277 -0.6136174584749795
-2.29976694295552 -3.2747301601990544
-1.7646158475244103 -2.8197437366070406
3.7953745790458404 -0.6023449252442086
0.3299738513600643 -2.6757650046481287
2.256970124107284 1.0991350224613587
-0.12905299227384445 -0.24320524227281567
-0.35647438716559904 -0.12742349745125775
-1.534075752945226 -0.14324693132251592
0.44834849976859414 -2.714376315491974
0.4821588473978795 0.9212583689265281
1.283876434357233 1.7989611249075348
6.918221569674126 2.2139236893127374
-1.712725736416965 -0.458909197040804
0.6718233900317749 -1.201283150382132
3.0488803093724677 4.476149767521657
-1.2278279733111543 -1.3670596878465462
0.42402853944479374 -0.9885806377123038
3.738258632534938 1.650639047670201
-1.90605019415813 -3.1504867349158583
1.3685893173085553 0.9321574270069998
-0.8850355612361185 -1.0723845117402533
2.135149873208387 -1.751467253084767
-0.36895360114011333 -2.7401987897305773
-0.22288257376544157 -3.146489879142197
1.2939662372778393 -0.6375861603500121
-0.321361727878671 -0.2802945231640938
-1.097147354555995 -0.8991273605846449
1.466527457179626 1.1694533382207117
0.0746275866048391 -0.3786864368724511
1.6694453803421723 -0.7411463825400394
-0.8292441181208907 -0.895304644477563
2.39988711845654 -0.5276877406664129
0.24185703079938842 0.8233289670005586
0.09118025550869555 2.539421885450065
-0.43595340326414306 -1.6471906705585568
-5.055871561545973 -4.5533200755576395
-0.08052499244888017 -2.052213822485123
0.8506444786062464 -0.2978284694606564
-0.7224300256881017 -0.4119967714838874
1.7349093406285578 0.13547939858429106
-3.052317088083277 -4.09307578999928
-2.0608102686779035 -4.414910250292097
-0.16211529593696383 -1.177339592192201
-2.523464221983325 -0.9153704714731035
1.1604977312944298 -0.5465733964715634
-0.20065437380132453 -1.6921682800273925
-2.129665651274442 -1.9116928704901548
1.274848241229042 -0.38025040626970175
1.785941662214513 0.49280257667303246
-1.0793025827268783 -4.111450550069326
-0.6229630791000067 -0.7810998357456301
-0.06450986592553333 -2.3230957201722706
0.041679895713167436 -1.2991182121670202
3.05945265880224 2.694822072742526
1.1725875529133116 -0.36781741529384776
-1.142923784385386 -1.6424287836656133
-0.2292696487569088 0.5982504814025136
3.4684862882100638 2.9849656368061637
1.641705607190574 0.8277332681442543
-0.7752890555375253 -2.8267893899977965
1.8577549896762622 1.857053865430136
-1.8056990551500058 -0.9212403029397361
3.294854243105265 2.0397043300543287
1.3343963038007443 0.32017647357024204
0.11991549700679495 -1.0504575633288062
-1.4052447202197706 -2.9318530525616073
2.352143095836096 -1.21074393293036
-2.0596932597719477 -3.8311980366364087
0.9638838890452428 -0.3077943750515203
4.2984362199398936 3.303942382487267
1.2373146247676288 0.5245534334309961
0.7336713114153119 -1.5750584579453113
2.760138833121392 1.7702907353669322
-0.7760086276798212 -0.2084885444023668
-3.493023634372004 -2.4593438182679943
1.874648216510642 0.05142883629411625
0.2751605638611521 -1.0271172589617628
-0.9762476371333947 0.14747659225879667
-0.34786570107732384 -1.306892185474707
1.0006933283487813 -0.99375028482461
1.9918974765633006 -0.9404103827842341
3.133643562372739 1.8076068489716
0.7661491671719984 0.6050634560656917
0.0732753852163206 -3.1372828229989107
-0.6039606510475404 -1.116275733120452
-2.587547225483755 0.22265140252241167
-0.7150747252413158 -2.1062896139817786
1.8514662225102925 -2.5629821021151313
1.3298422309083686 -2.081652143473421
-0.3755953362189292 -3.811027020258888
-0.980097572400216 -0.18785562189686428
-0.39898225556719497 -4.267607231391456
2.877711167637578 4.351074396835254
1.4622134736298555 0.515020017970344
-1.839125511861473 -2.3311393794152315
1.335024234405241 0.03459432002107936
0.7293410214591494 -1.685840179370431
-3.323373839609635 -2.8574906443220445
2.098396744939219 1.0610166653802133
1.9892374864604947 -0.3468751446141967
0.36596094712591265 1.282576560042208
-0.7786132274769981 -2.491139675911855
0.3204225938262524 0.150159717250552
6.654840594538378 4.054392118993496
1.04219610876024 1.0612624033974873
1.6209530290058203 0.5238197741713542
0.7721563107423443 0.7329849256338097
1.916413378900751 -0.8602380089193629
-0.2692251988629909 1.3570346471289128
0.3608969356163616 0.7350954356079797
-1.6925226016520971 -2.5988865469282287
-1.0341868867766792 -4.023770800904462
1.9190746052740921 1.9366925313362262
-1.494732770911794 0.1447853520775682
2.593932652430695 1.4102139250203396
0.39608717690100387 -5.017751933519147
-1.6887459860862464 -3.014494755921299
-4.751589700776844 -3.691599026239123
0.6756033802245507 0.794385072970824
-1.6406586762355204 0.5935823860937736
-0.02751689786279525 -1.121460331084184
-1.6013521024526847 -2.3335603795154283
0.21666927462465618 -3.536539771547842
2.603771587148068 3.5512165518681345
2.8049103831604216 2.0347862838312394
-1.887867241014203 -2.2500195175043145
1.0279861368414445 0.10313770849387863
0.04063582137620708 1.6265476850627651
2.7019788427877858 3.035551207430613
-1.9651098777584883 -3.538390513814673
0.8942477697132819 1.2241697922356052
0.5216386689912864 -0.8335895986606356
-0.9997105036255263 0.15255557889184818
-1.619459722492376 -5.449317336180214
1.34865452616287 -0.8000205135858188
0.5918215597122349 -0.835111311963697
1.1512440962864254 -0.48466185446852034
-4.388484688006124 -3.5908857243945542
-1.5881286699408228 -0.3233163731985439
-3.1028750316099565 -4.283504355801504
4.967629153159575 3.532412637663325
-1.9549509437431074 -2.986421959754684
-4.096732210651945 -3.760381371105817
0.03797174288851754 -3.0984690208843038
0.38571382987111236 -0.47349519188319933
0.5316820667307867 -0.006386546935665857
-2.359093345927735 -5.445704990607991
4.158618697632578 3.7430676613741993
0.7028243754121049 -3.0769572146682744
-1.4045541284970728 -5.525080626210217
1.328929440845022 2.851190441110972
0.3902182658386202 -3.12890380117352
0.4856831167196018 0.14148280177318598
-0.2865203250515174 -2.376624059387361
0.6456570812391433 1.487628899667246
0.7226561019192326 -1.830867645779497
-0.23474487357248036 -3.3938206497306225
2.361201511712542 2.627079214208999
0.2709195301203864 -1.5134559260242681
2.3591036272946457 1.525553631127573
1.017939871783962 -0.0027143176119460988
2.68394248062962 1.331114260702085
-3.134739414001299 -2.712605932947635
0.38090625727089056 -1.306336797620662
1.7947281487706295 -0.32656854196995283
-3.187400586390238 -4.157459193769748
2.9804898617646653 0.015463238482814112
0.34480988259115597 -1.9540289625841083
1.0196868601920794 -0.7134189959466621
0.7658069842535316 0.22043900127128688
-3.45598697807597 -4.224357121329423
0.3069579757884474 -1.2981630231393888
0.5829518018934601 -1.0683663869349778
3.3705357984146658 4.492501252036575
1.1041672513741712 -0.3144042818145899
-0.9665548961048601 -3.4396339767375603
2.553157057053448 3.3997963368223285
2.835383463317328 -0.8847546989110953
3.471990933749551 1.893733326330346
-1.8980455396350602 -5.37706685617438
4.387711029745883 1.7273502001918177
0.8003034405082075 0.4989725948002357
-0.771440616596347 -2.603124053720418
-1.1393027328987761 -5.104219000906722
-1.5019852679072394 -1.8936406214016435
-0.5046338586727666 -3.072980715731586
-0.9556530383336914 -1.235348895544277
3.405329028788289 0.9945241263558786
1.7345289607345185 0.39159546038360643
0.5047483860121816 0.3550589518405579
3.2086716485481976 1.3243716192722796
0.9978263330808446 -0.27000971345107655
0.9586153051865842 1.9615773445586906
2.640568040162368 0.5759127504253552
0.2309875539445971 0.9789484309651875
0.5566980569819737 -0.49084882057636564
-2.1664152257448226 -0.08569687619334702
0.9685854201294523 -0.8241014933013411
1.1452704404537986 3.082208564375192
5.030237767157722 3.357310376000662
-0.4872648549805114 -2.019512678406627
-2.5767078529391436 -1.5408250923218856
1.0919539721038416 -0.5537300587001173
0.48807554325551095 -0.4109369505313758
1.607024318149846 0.16988462794678755
-0.9503430185044643 -2.7511666228946523
-0.8013896875597668 -0.9086825810451826
-0.38278188507084715 -0.6864512757754528
-1.7591360794785216 -2.533274497917782
-0.5245652711901656 1.609976907272263
3.1116527915012457 1.4254224305197931
0.13665789800897665 -1.2050955691390859
-1.5695635409467645 -2.7241803050254063
-0.09773114031148607 -0.9572878466837594
-3.389729504026589 -1.0580323851898523
0.16957924902966792 -3.5762567259893694
-0.06912357928421164 -1.7182689640073123
-2.9386827515041136 -3.6622648488794707
-0.28163756038194454 -1.4656762658320484
-1.259204526221672 -1.2320079673784798
0.2872591796237861 -0.32779171014011754
-2.242895469894819 -5.185007121950686
1.6420310358043015 -0.5710863618057371
0.9910915728342742 -0.2287410327034542
-0.9463043704341898 -1.3760445108248023
0.04974167843000632 -1.0526281196783216
2.2512721885368547 2.4259336686327284
3.4514612630054295 -1.3435888974648893
-1.1135945331724566 -3.453021309157673
1.8644385172524274 -0.8582451191860266
3.552047971005711 5.461874905338739
2.8141170477123834 0.01171849821289453
2.751927625911482 -0.115981320257936
-1.1613995347985386 -1.054090384931309
0.20189099425732823 -2.551242606786723
-1.2078758152386861 -2.551759554099949
-0.3455217498040643 1.2119875590309614
-0.17505631802445912 -3.6437161750341605
-0.1386864922978355 -1.4892499630007847
-0.5379472422914562 -0.9525050539582778
-1.371911900809517 -0.9433842387419926
-1.693238479942579 1.022745794704783
0.8642781991466202 -1.5000718185765174
0.1238309142395852 0.8730093133001238
3.55306319038597 4.789267869329273
-3.895236771988056 -5.885574273348196
4.274805321819231 4.840818131525422
0.025599697774906616 -1.614254511049108
-0.9441487015323408 -4.066755747228761
3.5646890748939986 4.55611481498229
1.1383352272273233 0.28268019165952085
2.8603186239102945 0.47709264894101555
1.3392793702716532 0.17398876142949496
0.6486252189425163 0.09360729936479353
0.2164328958059838 -1.7561901377068152
-2.215749623610494 -3.687425903062662
2.98193905770021 1.908728545813263
1.1335540505069202 3.0097553229913974
-1.9697502561291251 -2.3768322466105376
0.9828111664402351 1.0658151764614565
1.9238396964586202 0.16692979500789606
0.27513666232140466 0.0816637224774912
4.307635480447386 2.922223370259884
0.9183052089402484 0.012595349167615913
0.7208774084654965 0.8633156041764621
-2.177072008651421 -1.4615222687492064
2.954364939272991 1.6375497105310282
0.14610874923203765 -2.53939332136187
0.28967746672557554 -2.48880254172573
2.0976270133942663 3.0267049399214425
-1.451960781670243 -1.2043030092540972
-0.4514442696190899 -2.091161737969985
1.1995623733082703 0.49356090817902454
-2.14348643991846 -0.6451573419014114
1.5163822325533178 -0.5950235734686438
0.369645357771105 0.4829120883457634
0.6207206214786396 -0.4236907272548412
5.03413148844319 5.730215431833874
-0.4163873666855056 -0.582555628393286
6.2097772311567185 3.5125761869404517
0.20118367012380411 0.6666165253923904
-0.036113041309454724 -2.0543295368343055
0.3947949189394317 -0.8761019274003266
1.8323881392173915 2.273025801302554
-6.637830524102576 -5.186643235732007
-0.11650160162363446 -1.3550692730497207
2.9617427672876944 1.0433294903788166
-0.4988894669372231 -2.016830876492589
-0.014778487792289796 -0.299615886166725
0.5303046382600898 -0.05951523034374512
1.434770829245601 0.7436524497319111
-1.611616787437149 -4.404504583022007
1.006363031758418 0.12102601276715967
-2.678888069571211 -3.19191921271005
0.36711589480364154 -0.6048933814580921
2.6986774059294536 1.0121168709591286
-1.8247958712563948 -1.017015644259931
4.530876708746686 3.759648881363764
0.7806447444317335 -0.9576138078769516
2.884823968126523 0.19617519440097114
-1.3561244380846098 -2.1466062888905517
0.3310967551317582 -1.464690382066443
-2.022665972745639 -0.2519848940681427
-0.6983963850412546 0.565993126177061
-1.571026735132915 -4.338117865226347
-0.018955528393445734 -0.6422061478258757
0.2839161234421251 -3.155855252583741
2.1522435180965513 1.7478513886310643
-0.6365095724265649 -1.2772420694648814
-0.9539601381902918 -0.08005076545484763
3.737910062552781 -0.9117311528478216
0.8223278066671895 0.24834526487779782
-1.0980041110583585 -1.2750188178088133
-1.8706387155826665 -0.1890014303632823
0.8188094353030186 1.8936400527055308
-1.404842951401138 -1.0036052848191757
-1.4009075353939595 -2.066925759522483
0.2413569962264393 -0.398957195385782
4.78098845860833 3.3395330221061608
-2.1174303770972274 -2.1190505938874074
0.33962322174999693 -0.055943939381541186
0.4406775803341581 -2.326156488204682
-0.14748134747159528 1.0176608133063463
-1.2748015024558221 -1.2443788266719578
2.852415799378914 2.4376943865920944
-1.9153786113339157 -2.281777305727949
0.5447727921195242 0.5905224040990399
0.3984990768539546 -0.8585598704809568
-0.0037635013150130736 -0.9977286029207558
0.26821905936915424 1.336308994863953
3.2579092726198446 1.2388281593364014
0.7630924738474032 -0.6821389654883607
-1.3683528146956352 -3.1800694359532717
1.5284098622822708 0.041029034693707056
0.7730120980637885 0.7463156929785498
-0.5363142637791827 -1.9590468104327141
0.8775085929125361 -1.922381979636637
-0.9348835397515334 -0.7733791327942496
0.38601527658642926 -1.3089227594994355
1.8793348476249205 0.11881409437444587
0.951818538234564 1.2246714002532353
-0.23436220658940515 0.17208832635020857
0.6386989629736793 -0.439163903969468
2.8361492741572705 4.673837596506651
0.4602206776622376 -2.2435708340324116
-0.6133633019698532 -2.071639984509781
1.064275804002277 0.6602081550720571
-1.04928405331358 -1.3732111236397158
-1.2221257579686204 0.005949751027124139
-0.27920530370189295 -2.6288928196134207
-3.577650779567796 -1.835500313731707
0.005291844352177721 0.21531969014328906
1.5848690710681725 -1.081241585774193
0.9932011072549687 -1.3646922512825335
-1.2787434827727888 -3.3072220839050392
5.470093719138015 1.1225151782639364
1.4326083937718617 2.652421932828092
0.9682814992129367 -0.6573557600734015
4.20456792020228 3.2344450253186294
0.8937906094975498 -2.413941967368362
3.105511391779929 -0.8037682757788098
-0.11284975144491749 -1.0170433118563382
0.5653705159478595 2.142618699843103
2.3091911059604233 1.3619506488836794
2.02126905016201 2.121781349212012
3.1699920557486854 4.092974831786839
-0.9515661789034381 -0.29921735077471967
-0.010152413625279896 -1.7777870523379438
-0.5800492623377601 -1.3592422608962362
-1.5824064341255608 -2.9204146064234315
4.046629950260425 3.358096563231895
-1.1222859551322268 -2.439890152131154
2.0990645520807023 0.6350932079742897
1.644104656923957 0.17941352868145505
2.889454788589237 2.5271606577669874
0.7489836975063763 -0.35631664132926055
0.36330630012210285 -1.6859051119949344
0.3659701359575481 -3.3639388036687157
0.4453225888392404 -0.23633474333942545
0.10397353389667305 0.5339138514739296
-0.256886055986881 -1.1661338818178364
0.26395412267471774 -0.11261660243025436
0.9752355989233186 -2.042134969300623
-0.1504150165909888 0.2757580011550537
-1.0633690315198157 -1.9406882565429289
-0.8345951729781189 -1.1799391137179664
0.9619149574370665 -1.4077091621503115
1.717150792836469 2.2608877208223865
0.24278896211025064 -3.244517414903742
4.16888185243981 1.1614161489576045
-0.9879394814337166 -3.6569627912156064
0.7083391492453944 -0.2596651327498342
4.932448677720281 1.646311715553957
0.4818310558888354 1.2161768147414451
-0.5832164821284151 -0.059771299961519544
0.3845121297039274 -1.5430920446064247
0.47072944206327727 -0.15708133285972806
0.5073772619657574 0.5259152747027307
0.9629175536366811 0.8209299526673716
1.286496418712342 -0.35039860996774547
1.2156441813689374 -1.5323278708526702
2.7984544860263605 1.3221817202860506
-3.2981218530125034 -3.374226930558245
1.547530984706778 -1.596523903021699
0.6998201156029689 -1.1259275963520514
-0.3388420915399143 -0.5173011994745493
0.7554647491634303 0.8263720835354788
1.1695704628689774 -2.872086284052784
0.1200152448162008 0.8044855363790613
0.943646856326444 -1.2251519148421437
0.9012982139442434 -0.9849193684905189
-1.5844685709747868 0.6531708729954127
0.7939132972049797 0.46371607561288575
3.891144456223963 -0.20939323110361402
3.2266761698204567 2.908684320529528
0.04364742667804322 -2.837552223409041
-0.10341085911964717 -0.735113776368036
2.789064993222391 0.03558027564279581
0.515379913414981 -1.6258737890687114
0.7968710754223104 -2.1860860179534187
-3.1039908330730803 -6.935301902868747
3.1032153892980596 2.044539477244493
-1.7686522830966878 -1.9198784861309126
2.246971440534169 2.0306093257425926
-1.3969804681423759 -0.5125144570700829
2.0647584311709615 3.620328201754872
2.5970073403085783 1.7097750433360404
0.5849289377649819 -0.36956040982054483
-0.3105321567645853 -1.796637402400352
-0.5113068802569636 0.802338760391929
-1.1712529934362261 -0.8118012978619522
-1.781665617573411 -0.45517636141830276
3.432507800433194 1.982173669820521
-3.034060987756326 -3.249351920065749
1.2782693209230995 1.723817163186419
1.2519022956183103 1.7423195330722887
0.9351311000628041 -1.608591918810655
-1.980978115825624 -3.550085104262554
-0.4249130480286792 -1.8771986613149019
2.2605243946102593 3.5693366968466425
2.19091785610948 -0.04334386876673555
1.4167638360179142 1.0471582952961782
-0.1548219869968955 -1.267304127894692
0.046049106796739264 0.3595931270486548
3.371034300427882 -1.3763058113868964
-2.1035367319182496 -2.9147584049424955
0.5288618997882223 -0.8870456837487685
-0.05270717978328293 -0.8473379409954592
0.16458091075949982 0.8173299726218399
-0.40498955218968924 -1.558948982652493
1.2479904747830393 -1.8122598821206242
5.547865845665501 3.4180174279431186
-0.5228375012912706 -3.7048790612794305
3.7532318277585692 3.486605096414154
1.9202845699002693 -1.3988308602087975
-0.3099618520163952 0.7034687394939825
-1.640364195470831 -0.8992923216571824
-1.7043518115998857 -2.5466003791505853
0.5932979162706008 -1.7942349261450756
-0.1887062253716938 -1.436776934762868
2.554324220515581 1.2146386369446216
3.940564503044942 2.637850642621341
0.34432679374850206 -2.0376655586461134
-2.6229939991603803 -1.995821848436812
-1.6857837972282257 -1.8998648768060704
0.6071652291441368 -0.41589842116065023
-0.9704716718820081 0.054818637756336774
1.957220953519267 0.5132141637794527
-4.882803199607569 -2.543299150743085
-0.23517824335692558 -0.2824586940855419
0.46115325094128623 -1.3953435011333755
-0.4361539965830581 -1.235210447308799
-2.300290204185578 -1.67361536651179
-0.41809332894777496 -1.855641920519443
0.34663578771359715 -1.8015407664830336
3.1984509201914553 2.506586716646543
0.4027427794840086 -2.543597396675447
-0.5585804998101775 -1.1661189306796529
-2.6759328365473407 -1.8174238769185453
-0.8098696531993288 -1.0134815686255378
0.874938522893834 0.6736953192848039
-2.319573454285519 -1.0521944724602745
-3.0819608683512296 -2.4865350769939814
3.5718994875085657 4.393250648400183
2.2162179760706073 -0.03863653957478996
0.8530053717035245 -0.5198549812902976
-0.21779063323202996 0.3436390135686823
1.4293673388341215 1.6438180350659437
-1.1227959164875034 -4.708247714942349
1.5720326271165825 -0.9917478925669473
-0.03721656750930868 0.37425687621231646
-3.4600008700525655 -3.667145883933467
1.1550275668242846 0.6656768830721865
3.0483440844703606 3.0966990892145803
1.1684031083736324 3.1304927455017526
-0.06630426511193177 -2.7755005662278784
0.5201563379577983 0.5826380615710587
0.11829141919617975 0.9890849901894153
3.13088059192995 3.534654499035436
1.8760712510229625 -2.396545272861693
-1.250785540709662 -1.1226765481987306
-0.6875438941200545 -1.501925194186137
1.0630182662427328 -0.6800819377002489
-0.0932170657662452 -0.01070626180694028
0.689671878908899 -0.45699546047958
-0.28139560272968456 -2.734966892976846
-1.8454353463117976 -1.1395591822204132
1.5185431135638645 1.5792365241055382
0.36270054816639047 -0.19432125523226312
1.1049401156981407 -0.7167755299231506
