0.8474358902279283 2.023228181016988 0.6716038033075203 -0.4480333625394125 0.8103847707756078 -0.7832304479578476 0.862725853118699 -1.6557341163398982
-4.330108010595638 -1.4735230833158233 -0.10796139503509466 1.9291192566950066 -0.3837218171489752 -1.8098237140131286 -1.8187461075219893 -1.5317065454900356
0.01859656923637928 4.7693918920271425 1.80995277098702 5.43677663481086 3.5792348419367586 0.7192234756391215 2.236654035002433 0.8014752662602544
-0.5425135328799761 0.8956478772183745 -0.9424612594744731 0.3249691027498246 0.2215017579592513 -0.16813390951857626 -0.35295825343183823 -1.8394606409935417
-3.501274939924228 -1.2606108182940954 -3.233541594658932 -1.6090693125403792 -1.9986552662893107 -2.506736112163512 -2.9901415106166804 -2.9914777464828983
-1.8399650425825427 -2.2223665752963826 -2.6560101997408787 -1.748467254803916 -1.9069288951640426 -3.140036882934194 -2.3779940154868724 -4.6300106749120875
-0.406828434244278 -0.543635184423126 -0.21091635097157826 0.7711859233523692 1.6422598992602624 0.90940675384808 -1.4825193274986959 1.4433975166251294
-2.3129766519574075 -0.703275131164009 -1.6132108592012575 1.9350419808322867 0.6555137822007839 0.26566607718855756 1.1160293732004494 0.40477611963533167
-1.4152684207176696 -1.1200614012637806 -1.4112496800952026 -1.4146002224988954 -1.1880888942423093 -1.0709013153774025 -1.788091355619755 -0.26341392193330715
-1.2816095154634202 -0.9346330886446229 1.08262766713007 -1.4705376855658792 1.5818730220186186 -1.4028431968519317 -0.8050151999491797 -1.2393728415989227
-0.16020995765966609 0.9439742767016166 0.9920801117527076 1.8003524154359565 0.880110181260838 1.0389387721490673 0.4037048150151616 0.8479970542723243
1.6113319522677647 -1.0847697337075262 -1.0927497028500315 0.9257826297349373 3.018958158316905 -2.0822189276431025 -0.9923309733177323 -0.8737055742441799
-3.9118013238765443 -4.318021249312965 -4.126415956749526 -2.97881583582533 -3.3738319729864337 -2.677244789463178 -4.742806656508292 -4.683893174485372
-2.393102974655466 -2.4213695435261027 -2.4757710342198442 -1.8393580673895067 -0.20524822266890003 -3.862373968851217 -4.4470195556121945 -0.6842475099566089
6.345789391178525 6.598689577406325 6.155760911767819 6.217258211258655 6.416555799720391 5.152723948977932 4.415196796610465 5.907975716687631
-0.6062012004871009 0.7771438805673784 1.1367120254245708 1.6516495551283414 2.3631047831380827 0.4644829062197124 -0.6569880894502763 0.1123223543599674
-0.14318971549934106 2.2528646163223995 1.3942945891463032 0.6774821052655224 3.8695094773573997 0.892261724747055 0.6463535794743815 0.18402789150389337
-2.1376325801211586 -0.8933507258596167 -0.045473546451442144 0.02084730394425114 1.3239285996017671 -1.2594768970553436 -2.285932911261183 -2.563330791826675
1.805731998437578 1.1156524322814314 3.739051480366132 3.1497990167513885 3.1779574230462364 2.9025684191080607 0.15832780802748395 3.835033191722795
-1.4528309401054262 0.5395458695300827 0.653550842760193 3.0424036372556653 1.2237212310599321 2.1768117850756457 2.037577419713446 0.9823424377453003
-4.279777828094334 -0.4056474086389491 -1.0834925327413854 0.7019812699248059 -0.020611749685994687 -2.1654722270790945 -2.0623054543231665 -1.590448945751414
0.24758604840882134 0.6294812381858423 0.2146885262202709 0.1897233836784431 1.7596748918890133 -0.3267380444198533 0.7661151710600785 -0.7229768671597259
0.5727628453516594 2.30761144237095 3.087881663787092 3.1899219958697507 2.72959874101731 0.7304215491519368 2.300937991601606 3.5053470373105364
-2.146388477540794 1.0966098772404242 -2.5949794343360755 -0.709041028110096 -0.2587761417744059 -0.33999610245890777 -1.6463952241761102 -1.7957445859645444
2.611623117717936 4.165080913799205 4.350968976113259 2.481238901160598 3.4125088851275462 0.6694937979622148 0.9740532922142233 2.7782798191898013
-2.991956739361876 -1.952586679520688 -3.6076698619878664 -0.5662893229518654 -1.5428543761943199 -3.9586906577209153 -1.7648758398862783 -3.965476546030632
-0.66190371951292 0.8533539011080772 -0.5613982062016564 0.7710390695470094 0.9159307337786725 -0.46726452134110263 -1.4436591823637097 0.7134119252254414
-2.1659121681643545 -1.1787453610705372 0.3907112602248973 0.07461042944481172 0.22949805516948532 -0.4315795790984267 -1.2449051770968116 -1.9726464875875473
-3.923448617110399 -0.38305869364265704 -2.546627505567248 -1.30471432871741 -0.7417494246627282 -2.8878533253316188 -1.521265825095966 -4.183830114621067
-1.4283634724137162 -0.3436332027042297 -0.7435598500720771 2.1122554439691426 0.8630265030848826 -0.5931717719571643 1.184302529330549 2.276792819964426
-3.674335921507578 -3.4298560515206256 -3.606087752857845 -2.2191749817556783 -0.5786757876304096 -3.1027888130636527 -2.609291013306518 -4.772528042055655
-2.0722182797160573 -1.2699778949771665 -0.5687984052078702 -0.3211285367575551 0.32274486500088256 0.08892795586700507 -1.530515227140567 -1.1600683131677776
0.9847768705324688 1.3735049619401314 0.11521169674119774 3.3968901714398583 0.7890254090715356 1.4992292583503593 0.5578439544111389 -0.32022929180961
-6.588320638307202 -6.196096314510841 -5.743026793284003 -3.1260099854753154 -4.553879816298074 -3.790623514502526 -5.62648036192711 -6.8374785989271025
-0.8389827924870603 -1.1690523120043625 -1.7545508057563848 0.6589253963081958 -1.966329910575458 -0.9104880529934408 -0.048593129532349164 -1.670906823445791
-0.4747344982512062 -1.2518342012963215 -0.8885907632937647 0.9932746063584179 -1.0302417534739707 -0.812993913595812 0.8318206024736851 2.1517938769713476
-5.770560480300092 -0.7793620887034447 -1.5492434231121857 0.47183537726606073 -0.9362443100292566 -2.8402947519327517 -2.577145295760896 -1.2847712159697704
-0.28055000365087024 -0.03631840461904856 -0.1763009507717066 0.04456808164418381 1.1623741108133452 -1.4050964824721859 -1.8577843847353883 -0.7298995999964383
3.6782547696300547 3.622529961161009 4.009941015141698 1.8161097123858354 4.233712163732235 0.7157707843767089 0.702838377841455 1.7029421680039964
0.24732728837448503 1.4422550834457324 2.0649240305071457 1.038789370903396 3.012218765812231 -0.4347103895937612 0.882555532765798 1.4076312740089718
0.34621093002297354 2.3230822489224394 1.3674246621887864 0.03655298699886769 2.299355850139255 0.13252861453009607 1.2822447118776663 -0.47620633607157425
-1.7743834069298994 -0.04477653436393836 1.9533661487529772 -0.5104007898532853 1.9591377827507568 -1.7690842318154585 0.05843688728888563 -0.13600678116403195
-0.9514105228019001 0.23246125385437627 -2.41562937510798 1.377632113629438 -1.701704850824628 0.8270480250281105 -1.3704216948511991 -2.1155840177801273
0.8716747371584471 0.7634674675961759 0.20418783424036474 2.3575539763602107 2.5470953355162673 2.4235527901617875 -0.133104004631262 0.6219491432790891
-0.4425816721564495 -0.41706315732327937 0.12356748816482271 -0.25576660052897504 2.232300732114264 -0.0638845816013549 0.4044526107273819 0.7173645896855161
-3.363274109907786 -2.408617363841122 0.26102725743527994 -0.08300191202504133 -0.7884881361024327 -1.7828354111715414 -2.0545588241527506 -4.016140751871608
-0.40177875852803546 -0.06646692823681355 1.3035659992931858 1.0904016991271088 0.7406060722097864 1.4705110550695428 -0.505451151573608 0.32987354143208514
1.356271418774117 1.6709795378984387 0.5144743385455502 2.440863664229658 1.7721281480735422 0.9125104865954801 0.03955232617504123 1.456489647930965
-0.75050353675704 0.4757608678238998 -1.5909335750608087 -1.6034082107923326 -0.7804692090395989 -0.29759147528494645 -0.6439796560692725 -0.5579435764954949
0.6253918753247498 2.514953613348787 1.7192011982297761 2.5297815887251516 2.548687370531278 1.0833338353529975 0.2046764402609251 0.5685531485910205
-2.3453290270434928 -0.7623722091013775 1.0857806917931538 -0.2857743953801088 -0.3024092818147386 -1.8136343448288792 -2.2019167685865897 -2.2695195989618457
-0.06312817370386961 3.1556690147818625 0.05598892801278921 0.5607533242396652 2.413902310484106 -0.4008017661379702 0.64242635768956 -0.4317820328637177
-2.0818781361660843 -0.8317013166282263 -2.6086732269451796 -0.7467452673775603 -1.3851964889940414 -2.3460084848283067 -2.667134635937745 -2.4233274871346464
-2.3583292702126 0.6553856965956969 0.8011602950353548 2.964215032634212 2.052806333155729 0.8272069322540869 1.3586202415292288 1.4596390549568221
-2.601802921659279 -1.124522847854022 -3.7605893633055745 -1.0438320998648196 -1.4205654453966803 -2.7686199636095883 -3.927272001558858 -2.759867697388612
2.073895752125343 1.2779868626821285 4.2090809404319405 2.4203328295722297 3.0226841710135477 0.8397971670124289 2.8910576828587238 2.823496499344851
0.0034165684151762354 1.027612119579076 0.7932236718649888 -0.2580220914773623 0.643973776027441 -1.5020717904491545 -1.3807070460527517 -1.6954331522341715
-1.457534409195829 1.067139508938936 0.08392792290770403 1.2031896952763566 0.38991540095019483 -1.280397446326027 -0.9459569366440507 -0.5339475923874322
-0.5762250205577941 0.057361458878158494 -0.8696644422825821 0.7352256855758788 0.270523886228325 0.14043586299013544 0.19286213736186592 0.0990701081167901
1.8100453400280883 2.4552518367335985 0.5503925404380631 3.5988149700767806 1.6802534813271073 2.5483692611852202 -0.08910929126152445 0.8364734554375072
1.1351106248252127 1.9907527628817285 4.209229540984008 2.802505159925727 3.2444526114989354 1.929829337296351 3.140771207327833 2.0946986087359876
-3.601977728934699 -1.3985577639549076 -2.0817948384677836 -2.209413345839337 -2.504472212072003 -3.6248866246780844 -2.3872126826834354 -2.699041737095378
2.9432446566486608 4.297553564567692 5.335958505766957 3.999698223750783 4.550668165452713 1.890166417945055 2.275288151692562 0.8806307195847571
-3.0035693799314966 0.35049700777451775 0.39962606110140536 -0.33099066706834107 -0.8392851561657497 -1.9523526921288952 -1.462589530188385 -3.8913259750106555
-1.7814037688321234 -0.618822523765409 -2.0133928050471885 -0.49294194607152136 -0.6500135101273933 -0.4289484086624259 -0.08994549531571829 0.6588245531984113
1.083155312684414 0.878280695852983 1.917312888657187 3.4646814145706024 2.0049989256067575 -0.03083380000697511 0.4703091616890095 0.970548543836476
1.0072279846770167 2.608977924369134 1.124571301600856 2.1691784053754164 1.822921802582269 1.9044784394907124 0.3320971910884115 0.30203391299970356
-0.3161952961556979 -1.60106673776222 -1.9029391802096187 -2.135467622169603 0.3921754083068408 -3.209465703207304 -1.7967594580167365 -2.9368551915811363
-0.11729312525737567 1.229778310809273 2.4384030966090733 1.4096574701953306 4.008006889132015 0.30065352540960183 1.8160910813377933 1.1579855651967417
-1.8595960425323392 -0.7178356394152614 -1.5881484259803564 1.5514312937822947 -1.1833430679738828 0.8588270184131612 -0.3154457498904447 -1.684404771484152
-1.4055400803536025 1.6744308387475528 2.91449360471854 1.2282381118121444 3.041044003839598 0.5536472352206508 1.5591430177447871 -1.4117233969958718
0.2532445659986985 2.3810218183290024 1.2679134204738352 0.37427395556051607 1.0923765009518385 -0.3216831290551081 0.5621126297602386 -0.7537731836593394
-0.7098393129918398 -1.3516914430958946 0.6680983529180373 0.8691349111322728 1.8051898666784476 -0.6811088297131267 -0.70229421732903 0.3967179537359651
-1.5052262568176904 2.057148133350399 0.5442767730180996 2.3362064201056576 1.4466554419226445 -1.6911338307467587 1.3594904743734855 -0.3558256587395051
1.1052336962150877 2.308230902687059 2.5282843367044174 3.0573581831746752 3.929419630707297 0.04143807696133376 1.5608174433097222 1.8652942851884322
1.8241098105980404 2.6288974738363757 2.6997728277887445 3.4404017354941026 2.3228287208514056 -0.6624223827868188 1.610641631709448 1.4021465078212703
-0.10668865724244865 0.6406997692416264 1.8531550193715198 1.3838643454668649 2.7283681601253664 -0.10425500962478085 1.1985574304152682 -0.5313630300176403
-3.2099040074622347 -2.3550680360876153 -4.6356738712632914 -2.8083204201549656 -2.9185230489450595 -2.566380206806814 -2.8172668743355582 -1.5812798077320116
-2.1310841671349166 -2.6553399320639803 -0.47319616809863807 0.27927637358616353 -0.43175429954906924 0.4057291250248719 -2.605601544426245 0.08481790455975648
-0.6974192627154437 -0.2562907321071351 -0.37809355238850983 0.6244259479781327 1.9239842719377744 -0.407424022566777 1.2597056646141296 1.019508246525585
2.20519035896799 1.2057715717340576 -0.30516018340198386 1.8712633465693305 1.207921549281435 -0.3562258708977495 -0.24845817361553468 0.8564363161390885
-2.9630086374426066 -1.8881712321064297 -2.626803272228728 0.7600054660030773 1.7430809193333014 -0.8411006561334714 -0.09690459481359687 -0.10979397651618208
0.32397469759055625 -0.703100523693087 1.4411071569642937 2.8496029082652714 2.211909659335063 -0.2931251584843897 -1.6531081138261756 -0.13278815714096448
4.64308667827282 1.8277495126648797 1.8084867202539971 2.277907163572412 5.093064946615803 1.340534523154714 2.0191830929565127 3.664747303131602
-1.49422167090483 2.5898272282329953 0.8081034245116829 0.04615489294836384 2.9308768576028004 -0.700057862562683 -2.0141676580387022 -0.9862957668541938
-3.32245020447592 -3.893965224370523 -4.1857303882272605 -4.123427257646199 -3.116432582857044 -3.959623078335156 -4.193901854944055 -4.945380375888415
1.1742599614248306 2.863049269751827 0.6353391551760125 2.894024084683595 1.2795540715639862 2.705303884850808 0.2904269792216717 0.2717245792715804
-4.413258276876113 -4.5149117286001825 -3.8489843243910564 -3.541102269590072 -1.048549338452853 -3.6390869011281497 -4.673712372890236 -2.5543970376846197
-1.5421025492881877 0.09234967239930247 -1.5514704644914834 0.4278688386838206 -1.1738264317327711 -1.314072305710857 -1.5945815597253286 -0.41951025033180794
-1.1666046017958267 -0.30231205308600606 -0.6705868710274812 0.6279501592515451 -0.037846698358796574 -1.649348340529729 -0.5560688931648039 -1.384294841109377
0.6472387144074099 2.588636431751031 1.8581223345863374 1.8216126925440008 2.728955050217026 0.6852502613965493 0.5443464192313454 0.9176632412809
2.004986539754724 1.1993587422296959 3.1889240909931114 2.5824013688726786 2.444779545050659 0.6708170271939218 1.229632020243353 1.1733026835756253
-1.4663191315074575 -1.0263900643416308 -3.1039707156215357 0.27103842677616363 -0.2679911024925701 -1.1952458946194306 -2.02623243604858 -2.5923626938240973
-2.1279636850884813 -1.6246012736371338 -0.36432133755176876 -0.9536712471509778 0.3190740998986816 1.290595487957366 -1.7026900550309567 -1.8327244167892833
1.6124582370244342 2.807967045415804 2.2484742263738267 2.7869251041467593 3.897007676542002 1.1574960552835123 0.13710352711515952 0.701076021446279
-2.3077062620024584 -1.2429008410067859 -2.443983683425102 0.3936550865610261 -1.8982587809836995 -1.160644702823811 -1.5616505056934842 -2.7128999652890156
2.192484909791506 3.0415021530316237 2.3521130729414166 4.096158215671034 2.5476711837439483 2.33425327130746 4.42645867293001 2.193025890217507
0.766376971963237 0.3569873723072704 1.259226119825411 1.6513617903710867 0.9263812819295176 0.006528383043666763 -0.4128149944081531 0.9124166587317969
-0.4337737998964886 2.4503316879886943 1.3444084365441276 0.6517816385464439 0.7205092795207422 0.5296647392420638 1.0999094099999644 -0.784576145606831
-3.382981402648807 -1.205107194145188 -1.6945322589796339 1.5649406863821218 -0.8171359714588659 -0.5086765432060891 -0.4616364481441545 -0.03670006609281759
-0.09778020291852349 1.2819255433911358 1.6196777207425375 0.7381644893237782 2.8497085224561127 -0.8486257374831379 -0.06894116410503154 -0.9663910061435216
0.5746787272977647 3.465108302151358 4.06518087527563 3.713747835414227 6.144386997186526 0.7255555352546026 3.4264159076817804 0.39492580930820986
0.7163730777919767 -0.11899503186983479 2.499223516375009 2.0263644401995085 1.1181635047432297 -0.632030109524715 0.9547130242185702 2.687613224698109
-2.0391273986878193 1.094150595843528 -1.2490844649524515 -0.6833085623030856 2.5219076351360226 -1.6619730789741676 -1.4436725982140908 -0.4744547342660935
-1.0225256585814073 -0.7387777848406314 -1.2526426850089551 0.3644461954576441 -0.5955348129460158 -1.3608343159851306 -2.282408666787902 0.22949133034121955
-1.1922146215754632 -1.7462029456191928 -1.9340948952455455 1.103718824591973 -2.021183386022254 -1.6261529084701936 -2.010766672604516 -0.46159862135412744
0.05279476128338724 0.46671807009948624 3.664090125304737 2.2030238949438634 2.738416920780534 0.5166103195580662 2.387934420896765 2.9553279696843266
-1.8684291665951054 -0.8532439054383232 0.3762387846060341 -0.6651156526049959 2.386999128310645 0.19663921179410485 -0.21525187620744352 -0.6567965339412295
-1.2259678212553484 -0.15273422102653914 -0.1909476815722479 1.7225261384131623 -0.3511581740025314 2.192259620288658 0.6029175650063158 -1.0171254482372567
-4.397433754984583 -5.00042473989699 -3.9660858098770575 -1.5430772655462919 -3.9152156470612076 -4.44460677490797 -3.5658778437137046 -3.974401704573185
-3.4813385661665435 -4.033276018856323 -4.726184919512837 -2.444091974236389 -2.4136865481265453 -3.548737281154487 -4.09222185870655 -5.4090329057398545
-3.4521698420222964 -1.3062182090270458 -3.8485428798381207 -1.447373165595103 -1.6460661622656194 -2.022797165070144 -1.8183383163299318 -1.3378653096536097
-3.648288779219867 -0.8224894407750893 -2.873805171875378 -0.9742353605626393 -2.1976007126514396 -1.3866160197518875 -2.396200109461853 -1.345155019673702
-1.8388561593288673 -1.2871380938432169 -1.6444222933136285 -0.60933525965009 0.6236848527234803 -2.5780410955580657 -4.393135652211675 0.2180042452570924
-1.4227684283051323 0.8909492593791921 -4.470591986284729 0.07403155433669686 -0.42671135546361644 -0.6736343799724407 -2.592701704898424 -0.46481111430641353
-1.108343462544402 -0.37210373974464916 1.4036810892381915 2.012942093491028 0.44707127000426805 -1.3409405060769943 -1.4457246793460887 -1.9786696541570912
-1.8004088595743708 1.0977088174538439 0.17624586588822377 0.9961841065027421 -0.017973194531559662 -0.2161306225503825 0.8037775632189686 -1.0968633917159956
-1.3113722534283678 -2.5660742974929174 -3.4591169157626234 -0.16350628797611788 -0.02672042447541274 -3.4702731677298706 -1.9678691880982362 -1.3486307343632902
-1.8531932735057992 -0.4933931389103134 0.6190911296603046 0.3359621931190286 0.6799231394078469 0.27846942556496446 1.61290411526788 0.18792753163030423
-0.2917186645098727 0.797116261945654 1.4753198293332797 1.5866749297368645 1.411421593316535 1.1635164066703698 0.5913338802016879 0.11049107507047823
1.4496623829818411 2.2337515894826647 1.5892116568095755 1.7629077206113422 0.5135602323531189 2.2829266926441183 0.394640919848694 0.3120626896188493
-3.974217060080419 -4.359403470948198 -5.4946938995262355 -0.6830563391816624 -3.81893830671866 -3.556124565648273 -4.0878846674036655 -3.615290747782964
1.1972130528638802 4.377309074827283 1.906766182645627 3.645531606889477 3.297559314815663 2.4503278257128054 1.6552320621467467 0.93179122875271
-2.3916553736886272 1.1217349272336659 -0.9421312333254467 0.37472210549273 0.914344238361853 -2.269679406548135 -1.1694113993714246 -1.9710137081451948
-0.7606901900659362 1.5572256137340923 1.5722258440024452 1.3246844088393925 2.7031317982143386 1.387170593031945 3.486701272494953 1.437512658486652
4.553109867960949 6.081237795440851 5.797348494419993 5.739021663827285 5.1045933793712255 2.79214003479674 5.989947998966676 3.805188133513892
0.49490848222923733 -1.9032077007502857 -2.586749109770726 -1.4538845283798165 -1.692235442683384 -1.9523067882131724 -2.4196162256900577 -2.150738862662346
0.8053349090629486 1.8515187732054665 2.6309566583334685 1.0230323372967502 3.0619904332621988 -0.02436817390889745 2.21725668713587 1.7962002857269843
-1.2648501478474952 1.6193252127841467 0.9309790621887218 0.4775733563042052 0.9597984070872521 0.13589363754437334 0.27284521120700783 0.8243053326183547
-2.6676089490039527 -3.169855179254445 -4.740980876103488 -0.42184240340938767 -1.6441742981830316 -1.093472926661592 -1.8872596802769874 -2.4091634344256354
0.8011616381327689 2.0339557265108525 1.0568413452859464 2.0240576795719583 1.638722344342918 2.479989091767478 -0.9066759347162687 0.7368920157621887
0.55241594217791 2.0163354833535574 1.1396301306350693 1.301717827807344 2.5477609046900396 -0.6941855003290627 -0.8627869066833781 -0.6551981527296581
-1.7266736851864535 0.8956741521166921 -0.3515236957846361 2.421305394126236 0.8793160696911848 -2.180435773116828 0.035911239300042794 -0.16957712769184727
-5.386510715049862 -3.2700181016038714 -6.050667270609864 -4.6119593095670846 -3.963944472131841 -3.9698194304804044 -4.686699509002833 -6.801974266924616
0.3287429651076827 0.9772623824073938 0.40370697900740554 0.7285286003811318 1.7483701058986851 -1.1448068324492928 -0.42902773719997245 -0.03465466186574418
-0.7882663623148353 -3.5547043140473695 -1.1531268614222987 -2.123870703103216 -1.7879126436893829 -4.227925330217769 -1.5635405703130147 -2.273363625144981
-3.633844954270127 -2.462849769666903 -3.055466807782287 -0.16792301935525647 1.0344753249210081 -2.6820564942741725 -0.016602578165207993 -1.6679814836072393
-0.5013057730262002 1.2274105655179757 0.929231632198769 1.530069877589913 2.9841304187302917 0.14639461912624005 -0.8303347595856376 -0.965303178091794
-1.7087679813428605 0.014743157470402224 -1.3964946836064995 -1.0553595701032523 0.16885304794505 -1.8540822707319153 -2.374497353506101 -1.4140951908204804
-3.8219552491997795 -2.897821366986142 0.015827573029026085 -1.9322060963390306 0.6003942024819242 -0.1260862730488954 -1.52327988529813 -3.055220835435209
-0.47135527002651384 0.6490873806100592 -1.826154427542295 1.4221076037344424 2.462165269657861 -0.6968986849648721 2.2830329830260085 -0.6089617105306024
-0.9362354807451813 -0.8629115693325415 -1.4832050117030195 1.4801041850087333 -1.5138424412331668 -1.0960398472659652 -1.2047045561965375 -0.21088273793167134
1.9693631404781646 1.5474631244637083 1.7178816155578325 3.0317526458951387 1.7255200733503693 2.200957212216309 1.91884194229037 2.0337132315207884
-4.050534924813068 -2.7250853872967564 -3.389281757620279 -1.688526127263186 -2.5877446915218973 -2.4705778029494954 -2.4481798121127394 -3.4778699683719223
-2.7676577516722896 0.5810501730963732 0.43976093920997666 -0.40338053299223725 0.6325374518610203 -0.4814907157649059 -1.7399175204548467 -1.5268802303862925
-3.828413847671819 -1.599535846042369 -0.9417698723243527 -3.6533817498188315 -2.7666575101151154 -2.8154250067288156 -0.8841972119769664 -0.6841437192992534
-0.5334529408841804 1.0182583983107902 -1.1463183579737153 1.954949585661692 0.36273580273940637 0.5778732714105084 -1.4191519249211626 -0.039571613230984834
-4.2222007793376495 -1.4702675566804817 -3.859242363919191 -1.9960118425081395 -1.2391947596141657 -2.4410391601043373 -2.6220986997905182 -3.970394801686861
2.906239061701379 2.447584864285138 6.050061985011439 3.590804017536665 3.070150246565927 -1.4519770027509558 2.7844629627683184 1.6503125139407246
-1.6165683480586248 -3.9378635937342517 -1.8104780812252836 0.6997478953129466 -0.9353284584322257 -0.2553417448507981 -1.8583473249773665 -1.008024235705161
-4.971448006424607 -3.694203066600671 -4.573179623302271 -0.7068018607129486 -2.796946948926319 -2.1104189344118987 -2.9596862551830205 -4.218055073112927
-3.132641538714941 -4.56980080185396 -3.409092273728408 -2.7450691870159365 -2.268212828771453 -2.89371868743665 -3.3360658566566586 -4.761548870689891
0.5299540891363754 1.4854657165717247 0.5274365649094986 1.869356409949706 1.5178474285087498 -0.9318758574614463 0.4756393298730316 -2.4142967471253387
-1.0105283175340989 1.0941981357645973 -0.48654454377745887 2.9795650528049897 1.7371484091749028 0.4899323161405133 -0.9183218198705857 -2.3916692035795584
0.6723172520460333 2.264773898840902 2.0826428135686794 1.9721991265007504 3.0460319759552505 0.9045077394798016 -1.2573151334625114 -0.6020140823799097
-0.30456171257809717 0.9602351856887514 1.5591298553788187 2.8088327115756604 1.0730014069619715 -1.0818883635263767 -1.1219907526122541 -0.3644778810106035
-0.21277074704118637 2.2107944527088437 1.1635884950520912 0.27315202232868 2.408117210781009 -0.7602534163034179 -0.20023593364686562 -2.230049821033273
-6.124956592603842 -3.8643401211252635 -4.395076062855208 -3.863885688558274 -2.3273977834190314 -3.0272318070498327 -2.317979089279784 -3.9206452031722705
-3.904332055583243 -0.6643392607484634 -0.5086684717817732 -0.7776819515330778 -1.6606969032120205 -2.6884997508788664 -1.4877523189769783 -3.4422157946806675
-1.6457995292637997 -0.4956288416504116 -2.0503151975481853 -0.6248969653711527 0.1015927280161643 -1.267637495549322 -2.1313940623977286 -1.8461640441644935
1.3841470666260247 3.0224981448168178 4.078235296615344 4.018417864967324 2.1784150983465915 1.2441732655587727 3.81367816147661 3.3631450295033996
0.4937550800420059 0.7249138155658533 -0.45853071244408594 3.8138082628261962 -1.05146035451657 0.25002599596739694 0.7169429750196058 2.9095514871270187
-5.114648764166514 -3.6491611628250027 -3.8320935833505354 -0.42330960345970997 -2.6910758673040696 -3.2557102883980344 -2.695093718319455 -2.118028174517443
-6.352809958177669 -4.022901771340431 -3.9650263904224 -2.126825664689735 -2.5568274948002063 -1.9109585879496045 -2.354632777444497 -5.531069746956973
-0.714628716018019 -0.8550314362448409 -0.7847322411036449 0.050808322193305375 1.9034229767591555 -1.674617628102161 -0.34763875986298454 0.4356684189371815
-4.987763316965233 -4.651966320152904 -1.2611617006029572 -1.9929522370427577 -1.9846381505516106 -3.23072259560349 -2.667143264706532 -4.029427825275999
-1.1771646494415529 -0.9067769835763362 -2.4769348481318842 1.5866847911203028 -2.3231634578312828 -1.638753090510732 -1.3973830615515155 0.15492198321102213
-3.2214794420363875 -0.43631112703847347 -2.2715697026276147 -1.7265266160428676 0.20809797371442512 -1.2796588149715102 -1.4651652458540925 -2.5757205850268226
0.3987772182771761 1.2531539133832283 -0.6823056354831196 1.328939047706489 1.7501977393224706 0.8934296238792753 1.275421520857355 -0.4246330466616671
-2.9304221730555393 -2.158848610536995 -2.836432019593478 -1.1960882327539986 -2.131052319519072 -1.594825549856042 -2.835305767465823 -2.5670533356499643
0.806054794636239 1.5101925593212726 3.178002694098788 1.0685832814818137 1.3715686218955214 -0.12326417264338031 1.633353089519371 1.2980155422677837
-0.14889674937715275 2.1399933356940544 1.4264818898931597 0.19578560726640656 1.4772455448869428 -0.5077362821444878 0.7309275921161571 -0.5356541076631041
-4.9096516130337395 -3.8920004534590307 -5.819111425913398 -3.979115975449326 -1.883065833761316 -3.6292470313381866 -3.2864089040214504 -5.7241536099465895
-2.034671876803414 -2.5093609465591284 -2.5755947255228455 1.2810139556739422 -2.1382905948568136 -2.8133327147792637 -2.1761926266392813 0.15758855780841713
-0.3132684702893204 1.3757966932982597 -0.9448908047489444 2.058493240427662 -0.06154320879274933 0.5318569429074868 -0.2546326054296162 -1.716332852844051
-1.1490833438486099 -0.8149855355121216 -0.8206196783842952 1.2065202083390312 0.5762017137610054 -0.027519094336200617 -1.6780642230607892 0.6316073118730859
0.09660104543989294 -0.24965380797107237 -0.15674907231114374 0.06661206323727378 0.827834830891273 -1.0949625701641035 -2.024290954112035 -1.0257003297953455
-1.3205987462036426 0.010375404374027591 -1.688561062406582 0.4595149051091305 -0.38650734547671467 -1.945246121466569 -0.7987824914223448 -1.195082690458906
1.3782123746836414 2.2723331732850465 2.064350642607305 2.9580087698310553 4.214870042045315 2.057534636167268 0.7816176807178933 2.5137019605354354
-1.3097539569868457 -3.658032878597087 -0.9130388116534536 -0.1991870698262359 0.4829892860230295 -1.105496031085563 -2.062546199287597 -1.4765052306114783
0.24965212545745372 -0.48781749462422586 1.6739686249315266 -0.38224482924133907 0.5796436287225418 -0.8827682174055851 0.21081437546919604 -0.7424586232764947
-0.9074182048764406 0.023864603188973543 -1.693299824830528 -0.9604830694945428 -0.6838435691455159 -0.3859817516571253 -1.4843676648098862 -1.9176578772198314
-6.2357634797335 -4.109711165368843 -5.309905024662655 -4.795719141441524 -1.2748991556284024 -2.5664772507349536 -3.9120938367204228 -2.200664157487387
0.8354791909998672 0.2559818657375702 0.4063962461360935 1.9958734782444927 1.0081908891230134 0.9128455701212139 0.033844623081613845 1.6176056894708293
-0.03938598925842656 0.9692954252341552 0.6197707517095709 2.206225975190931 1.3016574840516772 0.7284364992941383 -1.7587559441232998 0.7875679523578752
1.1955741435865905 1.5782388269898213 3.619702104964722 2.964991039161565 5.654620063985847 0.38813421684195887 2.7250083181214286 1.5603267497947533
-2.3155671636024366 -0.636681149158506 -2.675361121138018 -1.7875207008087977 -1.112833224684364 -2.2525653362636997 -1.4295614306102615 -2.927241413312448
0.036640673096390325 0.5575973231455157 3.9486895287250516 1.2587075695901073 3.0400256125066885 1.0526034321829854 2.052132460905906 0.9055630695824807
