-0.27589616026629926 0.6804725659855777 -2.777881321813579 2.3500888279290293
0.04206430226660987 -0.8588199605615516 -0.9377001355828716 2.4698231896993392
-2.7795656033369123 1.1164164392387728 -1.2991048503023905 -1.2138825224083682
-2.3754531049171175 -1.4748040075236666 -2.574993886098351 -2.0635092669235395
1.685607780867961 1.4657771519760199 -0.0969880849502012 2.9200014358174204
-0.842634875548844 -0.12326116829955891 -2.1402795605136014 0.04961903407152066
0.3694004144153874 0.0674355924180173 -0.5406773024725702 2.288982739951593
0.2537948476817379 1.11020812460498 1.612279569203904 1.7014333278790963
-2.03278909439128 -3.1515667525570836 -3.865186399969561 -1.0066786533779424
-0.8099163477597824 -0.5473595870969643 -1.0112364207711557 0.7817704349854204
-3.083997054007743 -0.1184445602040293 -0.44819786785059107 -0.8868534499285754
2.741824191901142 1.632122706815763 0.2627688094316449 5.029274996507287
-0.9872600799232388 0.7475840293313434 -0.17459596278821235 1.2656266170467936
4.156596229627807 3.0036872253808875 2.215602935184706 3.7652183131724164
-2.937124777411716 -0.9014682835397423 -1.8252941412914747 -0.7127174910667408
-0.8842484312882046 -0.18445041415515642 -0.6683779081826788 -0.07112591866962084
-4.114237279665091 -1.9209634220478884 -2.461109324694389 -0.12993550417785837
2.968046087458432 3.346166187462268 -0.43987080395486144 4.309572315527245
2.3389436025936456 0.7352872750079877 1.437379735895856 2.465054090910331
0.35932271517609027 0.9453136707890004 1.3679546495366481 0.7742087985713398
-1.1254459090831666 -1.1973279020763354 -1.7194427526150844 -0.047548122363544894
-3.535788478761751 -2.6851062068035354 -3.164841819958574 -1.7124117113938109
-2.178013595728964 -2.7034459127344515 -2.3110005118556476 0.02416236071240667
-1.562511681686011 -0.7055628754959116 -2.0134907385248164 0.07495828844176254
0.5255556221923685 -1.5675094545258759 -4.0972414059737 0.7207866364689346
3.3187165078964735 2.7189469502574104 1.5716454566780453 2.8513818582685517
-3.717307801030707 -1.3690972811731763 -1.5346889740376546 -0.7841732815452629
-1.129984165058877 -0.5699833693394704 0.08800545205087729 0.1358625760165998
-0.23510836421257655 1.604365104426827 -0.5126439489107504 1.0226885902818035
3.3540308154584744 7.66757462268968 5.929577302419559 6.116348214413944
-3.589490795742978 -3.3135107359120513 -1.807107802589017 -2.5916452128648846
-2.6315335510595963 -2.0158916665884563 -2.5528980425699492 1.374648480100326
-5.4083799597340105 -4.309681428649613 -4.340882067518615 -2.1741950591500863
0.3778151032706125 2.841279192192831 2.3275295676635217 2.6162446547552745
2.664144002083846 3.1707099741236577 1.035057838081441 2.9885615162426395
0.6533437221315013 0.3741948080669199 -1.0356456948439785 1.8984497350671152
-1.9416169535118877 -4.4373649456084925 -1.683860535436829 -0.68806924773948
-0.29731847666173755 -0.5162772716371009 -0.7390213208776198 0.020100838095585744
0.5067827026750684 1.421313456542539 1.9589245523440768 0.6432878726073142
0.05896586642693449 1.8319677683763476 -0.26253099911351296 2.8148216613355346
-0.9859682162486865 -2.6282978623685262 -3.2274833676390777 -0.6847057604231206
-4.864020697608254 -3.7830365389318428 -3.9920063608236216 -2.276998919512356
0.6164995233641551 0.5347390449871382 -1.591494148802339 0.4022922137577984
-0.6591400999355582 2.871412744314283 0.054967236657222224 1.4611995661881814
0.5428411521690398 2.3074618971874306 0.17480432118043832 3.4545601462631823
-1.2311230452648918 0.13961965186664055 1.352015065114701 0.25918253666619406
-4.974575170326737 -3.094738980455068 -4.031693262738537 -1.8444162619411009
-0.9610638278842127 0.35293752629047836 1.1441941620920393 2.3583056674748994
0.9150970269410219 0.3904530905455732 0.13529449341964633 3.225593780232504
0.7907692473931618 -0.3856898309103475 0.30459199568531997 -0.42599049510071657
-3.558311375201356 -2.1488877011033103 -2.4913183560585614 -1.2020031098272979
-4.515451730088825 -2.1786076978118207 -3.409074996268405 -1.8223099308790398
-2.413856057710155 1.4855814707236055 -1.804865017615125 -1.120962192463297
-0.6193025345150016 -0.5779176731860853 -0.34859634165611186 0.4175260446762344
1.0162929583761438 2.2756531834617255 -0.5359146600354365 1.5188071456762384
2.8358504019816633 2.9985239788200664 3.1692070990762766 3.5617482079820304
2.543065777719269 2.986135086474004 2.5680456089995016 3.6795318664557817
-2.2260398992287365 -0.7234167090647512 -1.2520846498603633 0.020006040050231745
-3.7792316530811387 -3.084193085854643 -4.693058452681197 -2.5856987688360937
3.724324970844618 1.7993447578083932 1.5760882546340371 2.71427978435921
-2.65191719227761 -0.2261223398535772 -1.920546126129739 0.9298992340914637
-1.4473778330750093 -0.9635434255475911 -0.6497115281322473 0.8542524086209075
-0.28945464006502114 2.319952379492998 -0.5718357356821766 -1.047694747589077
5.104691870823086 4.68657526154201 5.562993922549449 5.367831405053084
-2.1403008945813666 0.05283094589912457 -2.384473546006717 -1.5584281826985322
-0.20521968353314415 1.2626210812700143 0.1335294379840096 -0.42832073260771547
-2.2361192405483874 -2.755413732342714 -3.102501041752602 -0.02606882489795203
-0.6445541960327263 1.6872093978621554 -0.5752635776823252 1.750237151306411
0.5846854081811553 1.0185845186304896 -0.7717721133178016 1.7724864519539745
-2.1761840999987734 -1.5014501345276132 -0.5567266749565893 -0.7311889896405036
-1.0783430447116218 -0.762408904865875 -2.2008621928449172 -0.5807057814358818
-1.5559380564068872 0.5150265424534789 -1.8955418006729776 -1.777758944738737
0.13199216023168525 -1.0052419535871104 -1.9032100525721183 1.147839113069159
-3.940103856318062 -3.442475715649841 -2.2531999726588543 -1.3589201673279614
-4.2472562469417845 -4.833051446377458 -3.3608698328533024 -4.180024498498911
0.3150952865326435 -1.082483590011146 -2.566955180678647 -0.44796342029276437
-1.1683035449961021 -1.2065020386378469 -0.8228546278013557 0.4545471336116631
-1.6653393981904216 -2.415677038086863 -1.2946556427342286 0.7863678672619874
-0.2924094576142338 -0.13862224200324413 2.4578087828821675 1.199610349492166
-1.850862391354467 -1.476624907931852 -0.8985206183693752 -0.03577537598388214
-2.932983801479115 -1.8811241287556788 -3.4832304494959843 -2.0718720823902195
0.9222357925327729 0.7930852324087816 1.1203153196787015 2.8081083439685743
-1.3297845190413726 -0.6124041893273314 -3.070188005421584 -0.8658425580786174
-0.9628265555420406 0.7665615145935472 -0.7730249431636198 1.5419574227609902
0.5627796346946581 0.8003127226749736 0.9692724637459953 1.310425026578266
0.8455149018165555 0.8363359180357122 1.749744094103741 0.5132052332783894
-0.7153443804458058 -0.5205577246842489 -1.2435238166318805 0.0515545937104959
1.398340356132533 2.0049742284228707 -0.20667756560978928 1.8519718529102334
-3.0939678649379245 -1.7969387945255733 -1.9981352724362007 -1.708485269187664
-2.694660286733816 -1.3171545286427253 -2.6566781931930232 -3.4366661815816753
-1.7983189855639812 -1.3555034896852889 -0.9699313755860726 -0.4709462982698641
0.6619753047721817 2.2582198741053032 2.9385778023845646 2.4590090011135017
-5.362313789315869 -3.406404263363584 -1.8062572749124013 -2.2427877888753507
-1.5346088094302284 0.9884033920156534 0.3210580189575629 0.9756563418324559
0.48568063996638594 0.8198622593451642 -1.3332582655879506 2.4479179530117596
-5.201945924916993 -2.790836789969038 -5.006980473944839 -3.0777639281792433
-3.8404388443558757 -1.8995113954727503 -1.7741337027352146 -1.1584249675915501
-0.3830712797982573 1.5860458745111434 -0.8761220432230061 1.5080345709390945
-4.240076557394585 -4.534211217040965 -3.1919109458360495 -4.180016653501471
-0.8562097860299939 1.0312019825374867 -0.14168115817853033 0.904095572954957
-3.1424250405624954 -2.5003583596825605 -3.6104780706766966 -1.2934194602856515
3.534557505792367 1.5729096249348296 0.9780397386303886 4.749204026187516
0.8519366258244987 -1.0637670332912843 0.1919474992968285 -0.2922976283611957
-1.4651019659208626 1.1001799260812635 1.648342797589173 -1.2648885932330243
1.193413232831934 2.602265978949247 1.8622729172088077 1.8990448489386815
-2.0263042407902954 -1.7288703006127313 -0.1450449844714399 0.06142405052253143
-1.9106399087626889 -0.28341042788127924 -1.5383643787283192 0.19262327074062716
-3.659359516036443 -1.581629109795901 -2.535576116117911 -0.3346735443896536
-1.087479736262735 -0.23477505513077726 -1.690440890439329 0.29238683578715563
-3.6176069124917825 -2.5429963963506563 -1.39959741662215 -2.5469876133702996
-3.696335847476964 -1.0465467739155907 -2.4464704627346503 -1.5469620078111892
-4.241713638207255 -4.606643411766673 -4.993382511398007 -0.31586990911153756
1.9031650366945696 2.834940930696354 1.1618554440076616 2.0627637040765445
0.8718170601607281 2.2666739872657606 -0.3951139334847756 0.6352549567631921
-0.04753736088016819 1.345418555190307 -0.44096525707667056 1.2279744789202627
-1.0349884597978216 -1.8405835469471143 -1.9373426190640122 -1.021153824434794
-0.150593169216395 0.9502707766546402 1.9861931588453015 2.562376725581087
-4.553327329505797 -2.0533681622329185 -2.2892664336997077 -1.5127216695023613
-2.9392535779485875 -0.34523741041045813 -0.8026386411084117 -0.7950365896826972
-1.9809228931773577 -1.7903545908945573 -0.38070571718212637 0.022987530148781705
-1.532345414802351 0.4012259169540521 -1.2718014219947142 -0.3432387812064101
-1.9285730205303997 -1.2364610319518512 -2.41861422064222 0.5794834502476353
-0.49774672810732423 0.9381242088007834 -1.0198890823594604 1.7512993938815187
-1.232510288013259 -0.9211789323837065 -2.122023412077337 1.4369780987780774
-1.5855814848172862 0.8914186735549787 -1.0799478663128927 -0.858188855861913
-1.31483286636816 0.7891546988022942 -2.044067044934503 0.569046087489052
-0.9877758760848593 0.48894085907978474 0.8172173031428163 0.5771669028823498
-4.719301090464668 -1.759495272942527 -3.9602812277877946 -1.4462349720519947
-3.199492180952358 -1.4266250235244937 -2.7689301912252917 -1.4935444000404818
5.944500599814876 5.233199610838185 3.986973563871346 6.567243897861541
2.5315384016620115 3.8934299957430074 3.5344678802004283 3.754305307412276
-1.3373482162604426 1.6148986186054761 0.7745633637964615 0.8064654057875349
5.322926349240598 2.608787143935582 2.3199614718584254 4.073955837076423
-2.5074505829793643 -0.7210748939866396 -0.4784018495350675 -2.585368216526123
0.8597904063983348 1.2830198661815353 1.20881649845808 3.34260648395658
-0.14720265020982248 0.1554320983603587 -0.7074869863828828 0.35813301969331857
-1.9160388025299135 0.498407127544948 -2.268417201953803 0.2777111851817295
-3.9400688808376696 -2.898320814030339 -2.802186679641597 -1.6975960131903531
-0.2720441101194772 -0.29995475951997375 1.0996700521505565 2.0009881576000708
-0.6629357301171079 0.8786964307365044 -0.7544808013883173 1.6881407714703793
1.638427752662931 1.5185009713608935 4.19248281921507 1.6949599073281978
-1.3026410753717792 1.318783905233102 -1.3008170932669685 -0.07601013585309466
-1.7107554411800026 -2.0040001069182 -1.8118706362800676 -0.19262296102169976
-0.5074047471349055 1.4996098582452562 0.8979977349808377 1.5248670540673115
-2.856330347437101 -1.23367339827024 -3.0422885865507556 2.2131860057522483
-1.272145100982156 1.1920836125118082 -0.8925024020580856 1.7027102501958344
-1.2530984555398221 -0.8054156533418918 -2.6733627599590593 0.4841680588286608
-1.2365510856764856 1.4208907237483082 1.099506575354015 1.3146794003690023
-1.0730497483455657 0.7496981008316088 0.2470338552331356 -0.3272225835924291
3.98153511673168 4.792723277373064 1.1534736981385736 4.776807132145288
1.3452051346334992 1.4480588791117637 -0.11689812991644763 2.0126924746252866
-0.9134240311310898 1.7949850512326162 -2.0112313079991186 0.5357886956804339
-0.2385698852248505 1.0227207681671338 0.9514347401336549 3.3686588688989
-4.756188287428771 -2.370690585412102 -2.481178550150366 -1.3079461703933277
1.032931487270296 1.4184087879920182 -0.6735548115833783 1.4832386638484099
-1.716624880463521 -0.2431354021493611 -2.7435025804942947 -0.8651262820759913
-0.9766699558756344 -0.7226897356926432 -2.1476344482561585 -0.298038699723557
-1.5844397279005378 -0.9429062932669341 -1.595107400377312 -0.7449458062984181
-1.4307529311966503 0.5458877980159956 -2.556531810031914 -1.0339202531337797
-5.1928047461580755 -2.3535331616066424 -1.8298102667562417 -2.7710834673427023
-2.4494860722594995 -1.6292883170766594 -0.76943128056025 -0.522676882690867
2.410183062549021 0.4585242691572988 -0.5760223781760849 0.5725446590936991
-2.1028007700060236 -1.0263158602890603 -0.3758242034536369 2.687979660398426
-4.370797710337147 -4.246510469716296 -4.426011048864901 -4.366490542383257
-2.690456234774206 -0.9863453144668173 -1.7119905953937513 -0.5684744548476869
-3.1363704403746135 -1.2685552887047968 -2.637236120737456 -1.7003735539328366
-0.293193702977371 1.407985764873903 0.4165507632006665 1.1733915329730535
2.881565420796915 2.6610352426991772 -1.005018748034193 2.825258843051526
-1.7905091900695147 -1.0293011222425887 2.3143281835557503 -0.6817698113157378
-2.9147145458290633 -3.1064361216844127 -3.0335775180310565 -2.1553669144699543
-2.4854540381745176 -0.5820248110519064 0.4445829245124901 0.46773795304495003
1.4205726844213638 1.5648575698952316 -0.39701565641028697 1.218932902572804
-0.910641505464898 0.32269769986149144 -2.2094421663187127 0.5345857419279779
-7.14081086009253 -4.39431082805045 -4.199094195809207 -5.097848966858948
-0.05505311734122409 1.319698008486808 1.655607860910474 2.8274612723871946
-1.0388719305658298 -1.9453942842865497 -1.6383960556050923 0.9378593589425044
-2.817481925718698 -0.3173951308886063 -1.0013717782636566 -0.24951965117062472
-2.2048643337697325 -1.5171793478898592 -1.9251373692663234 0.82871573480341
1.486300856065525 1.9709385311137286 0.7002205968748675 3.0967455523848137
0.09874875358027485 2.215270614295002 -1.0091858692665219 2.0898371965018114
0.2930668755644176 -0.2434690501850883 -1.2777690625812075 2.0337658326293155
1.7708422711060192 2.4697623389353773 0.10951741111407678 1.9359863117526246
0.6167675658260815 2.3488406734516802 -0.1185537727213084 0.871474775736606
-5.266981644054111 -2.9334127064566355 -3.146222016420326 -2.7850124896891932
-1.09442541693348 2.1631410810512888 1.1281446309202692 0.40595462914538016
1.9259234205068203 2.0889286405808276 1.988089633421441 2.8876743936941436
2.523529288600316 2.7087537809525664 3.340693338680085 2.8254989530940304
1.108046100560818 0.031025869353668523 0.6702253100013941 2.5135109937689513
0.356436832661446 1.2562285034783849 -2.216910761872274 1.8649755519674884
-2.1714244839057097 -0.41098086828662206 0.20185454708124967 0.407646357910191
2.168692902802169 2.2521492911289602 -0.16426331975082337 2.7104539086283435
-1.241166571526247 0.884801328030912 -2.3195180408092764 -0.6917309435443183
0.1811613593289213 1.4351986935745007 -0.3076817194247883 1.3236006400524993
-0.31800302410198333 -0.3730734061324313 -1.5164461642971976 0.23099456673395102
-2.33850936766984 -2.3809723156252245 -1.9991226294962066 0.5037758856532691
1.031132082667973 1.4602455223184956 0.3800151323362543 3.4957452904266266
-1.476408365827263 0.6301873762263812 -1.7305366637885622 0.6435870262108075
-0.1493308700295782 1.763305076725903 -3.046828167008691 -0.07149368151457612
2.3298162126193676 2.211408182381906 1.2060997702033114 3.2511121891688566
-2.5470973690674734 -1.1897709707929531 -3.4164205938772545 -0.23037412309705305
-1.3186818507480371 0.36609823655741924 -1.207078506071702 -1.2596595800107255
-0.3089692954132346 0.20794148704090687 -0.03642287969587285 0.6560393879045332
0.9040041291646309 0.10660013125404944 -1.1493065029164022 1.2982900205849655
-0.9481598329648033 0.41506818202486984 -0.7437276197534355 1.5368072904243848
-3.6522926397814555 -0.9127067846614354 -1.9169865782013824 -1.1722321755450977
-1.805719681038998 -0.13121336832691133 -0.9713884452158225 -2.0494922488520517
-3.5556456663122504 -1.8475409223185015 -3.7420643984359105 -1.4296947435282956
-2.1479071763813495 -3.288623018401037 -0.6709513359324971 0.17253568885857012
-0.012801826066976094 1.5154584095022487 -0.4396624357316045 3.2064992622617
-2.022571495147344 -0.4898990699538444 -1.1414698047527798 0.4666406090636767
-2.8190578343777895 0.13964765541414545 -1.8707967926973357 -0.590235453797588
2.0599274512574404 1.024942053080872 -0.41754089508775094 3.0939981696876235
-3.5317828565993215 -1.1694920764781576 -1.864526194527274 -2.406942300043272
-0.011104848917919019 -1.405317604042195 -0.41149150168937854 0.43284918486219254
0.420972507054693 -0.4577043108983227 -1.7042106549270726 0.46967157801110404
1.8796819678071877 -0.25452729113159095 0.22361461975075908 2.042258460945838
-1.3458784608901928 -1.125442771368992 -0.4546490254785168 0.33035427762009406
-4.1060222359989975 -3.153870747620306 -4.476964264045092 -2.304390717414182
-2.5498296229878488 -1.7819346672973684 -2.0812009210511944 -0.979341767047246
-2.6588759289838713 -2.2967075981716003 -3.373680496585498 -2.2757899544842526
3.9824965132413213 2.1695322244492092 0.0049384597798413435 3.425129223217384
-3.4240568570222565 -1.2140885993588588 -1.2823812930867187 -0.608415851845044
-0.21218056679182248 1.5154917439045292 -0.9321586456577138 1.275073667883309
0.5171429100584836 -1.05016755708945 -1.4757816717940329 0.8140694325242108
-2.8105091368301833 -0.7519320457664773 -3.4257509359543006 -0.7239182400254891
-2.7964321115319413 -1.6118141273041084 -0.9521665404935451 -0.4143405420042561
-0.3251142875952591 1.7328720203260874 0.5442128999080027 0.5486450628999548
-0.1470057206251938 2.594300910661572 -1.2585588047696934 3.3835093518024895
2.228933142266431 2.171410301310837 1.5644816331356775 2.6522666937907564
-2.1513221203002697 -0.2864878458283565 -0.7739807942681589 0.42307360721517756
-2.2393600297283354 -2.546095512375695 -2.512706123002122 -1.2493946774457494
-3.2045935013015003 -2.0714363901377872 -2.804211025328364 -1.4176411857224338
-1.7272361695352123 -2.575551567095917 -2.3594572387838735 -0.9492415522134379
1.2476042154157385 1.2062618925225255 0.4006703415945481 2.205183033565267
-1.451339911903683 2.4194004601155408 2.836736715761963 1.0408432837794734
-1.3578798893497428 -1.256153656474996 -0.09067612319184248 -0.006639334798946496
-2.912765721543562 -0.11524806573236615 -2.116290071193893 0.46546568525958626
-0.4941037707767489 -0.07791040087274886 -3.55651172039581 -0.5772651860079244
2.132117275477625 3.718757836196052 0.5639976849420377 1.8523704791767879
-0.5645626663022435 -0.5010927720308308 -0.9323674557562747 0.356212209521864
-2.2282044992901646 -0.0906236092087709 2.114570224900662 0.3445632156648238
-3.7726928470064416 0.29380954923166563 -1.2303552674990448 -2.171585585555397
-0.15581929621994256 -0.573354728205134 -1.1495394920125057 1.1776977427192885
-2.8976534313321762 -1.1761412425147215 -2.1716469103012055 0.2279673133333398
-0.4679058331153779 -0.05038036235015947 -0.11425414946816781 1.6776192828026497
-1.3295937126932305 -0.6341819835539314 0.18287254562219182 1.0781941036630924
-1.0194273463861496 0.9738665627627048 -0.0825850981950603 1.4595597819105375
-3.488231675052056 -1.319973586230129 -2.8593594290983506 -2.033600728212197
0.54333735940703 1.5650844412877674 -0.10585577229950151 2.1136854976768706
-3.1995640326425274 -0.016086866131748707 -1.001348720859472 -0.23481294558347607
-2.056050333700177 -1.3791116633626774 -0.5979728601017567 1.0061459202098366
-1.2065135168916121 0.14586598478958407 0.9988671785251356 1.4561304131191921
-1.4251650905800857 -0.7288759919106313 -1.757373621237749 0.3115305714276645
-1.2814617425065447 0.007146318751551833 -1.2498932766368036 0.37154879787706035
-1.8828079564794802 0.11428723571329297 -0.37347278232586467 0.7885048989960293
-0.9048919915496272 -1.423680570619016 -4.464603820426361 -0.23558414331152858
-5.299599140766927 -4.306791323141143 -4.421099467610551 -4.6128105388306
-1.8090496558276592 -1.5356019064867361 -1.8189638280878149 -2.1614104462895565
1.210662731504201 2.0910523257925724 0.18111134146349994 2.833879481432644
0.9124098960437742 2.2923687615335093 0.43350681241937994 2.815923312862572
2.1492308658346833 2.335559574015135 0.9471896806816199 2.8709950357286536
1.8447810300634442 2.3798169508730598 -0.44466266181889824 3.506269516442831
-3.8351419354491756 -2.861975094602413 -2.4199003349303627 -2.464163117282556
-0.6784990169919682 0.410539624099388 0.473144152969775 1.1559457035861502
-0.1597721931401557 3.441108503347668 0.4683124861307221 1.0483406196682323
-3.663011707980407 -0.09704446498801218 -0.24095131557451693 -2.707303545816861
0.378759820322537 1.158908477097286 -0.5449565478657201 2.5452482526570264
-0.6934346729614332 1.1210722224615373 0.20000343658791384 0.6264650575141095
-0.6441597651617486 -0.2348127707433831 -1.0929192734230864 1.4925192765181754
-1.3300937372520045 -1.9514456753205893 -2.736945077798373 -1.0517083672464327
0.9561360957594243 0.40937892751182964 1.1386015232789035 2.8601690775463924
5.6355985002239555 4.76874382776519 3.647965475119694 6.34402388450314
3.836353273030983 2.7392453082152954 4.872931465124881 2.9987988577440152
-2.7483980809336805 0.37446834189501665 -2.6256858211815812 -0.47146077055683033
-2.476153401026755 -1.9946506155413044 -0.07320314423258506 -0.5898366048006627
-2.047687244624939 -0.5985141528958646 0.8442783621334969 -1.5239660841196914
-4.4014171250211245 -3.5438038420277573 -1.4098857003106575 -0.8838537460677156
-0.988297885938316 -0.1370435432373625 -2.5382409283813656 0.6981569335859722
-1.239618560215248 -0.8471164854783608 -0.3537855740228824 2.197139569784592
1.367687137091722 1.4922052402937336 4.342977436407319 1.6371842881926892
-3.028421100899038 -0.8735363400887416 -3.780895485357639 0.10056992886286106
-0.7801569321188928 -1.9098216684530485 -1.9794848345750893 -0.35298396645363833
1.5842014281740555 2.7371160434472523 -1.3449489997872826 2.104119413653356
-6.312924039743443 -5.955058595664581 -5.103390884204929 -2.475095417301811
3.9555492898598743 3.6797673463584055 1.9688781416880279 2.7638356212871202
1.6137235775537833 2.2485284077744785 -0.4168594328395927 0.7535843916308375
0.4132218530033398 1.1969103823337142 0.5953622352437352 0.2522155908716379
2.705525056658059 1.0775540741453729 0.8168793409261479 3.8507879953312254
0.6747189879023434 1.0497002028649052 -0.886774098685257 1.1003691336642427
0.6777934316693247 2.3538556367947154 3.180861685438425 2.26425683552009
0.5713983568732139 3.099212275050421 4.185316166075705 2.5468840311482346
1.4596182848151606 1.7310890868302058 1.8939094116477044 2.7643151770557353
-2.523283227076646 -0.7391633799966444 -1.904558661503813 -2.696830876680292
0.7244104237077088 -0.5358109554841678 -1.6143452742552376 1.5173993693862111
-2.727116242689539 -1.9323161731883516 -0.8288057388283065 -1.1761681838885472
-2.4884927479250756 -0.264556947904255 -3.463178594041482 -1.3786134043943934
-3.2115397238728502 -0.9427025612612392 -1.9351645821051 -1.1450038509806952
0.5944441647421811 2.1108422951570507 -0.44618675622316284 2.4122804656312926
-2.97285365915953 -2.1389007802377074 -2.307494129833689 0.05442162677695028
0.6001806776814804 2.673015870908105 2.7004379697484273 3.355557884507778
1.497814624092839 1.4428221146387101 1.5961377051031458 2.1629211680731686
-5.951848995882664 -5.2434872189046 -3.4512219716360986 -4.8960516379992605
-0.2380157394399209 1.4548676034355332 0.6372054107997898 1.3585884256623781
0.6138661502947449 -0.20634170010501912 -0.9789364241846441 1.2742896701472952
-1.3203165711485296 0.5218308690052558 0.2535316728614212 -0.3559366752974999
1.9148118353533823 2.568965002124238 0.1752046319011359 1.1420933056203049
-1.3389818399594153 -1.114574482854774 -1.1365374570798248 -1.1038153019452184
-4.284315260797975 -1.6750368428497309 -0.368535374569782 -1.3674277590974664
0.13553515468887972 1.0942819860022925 -0.33282219863050966 1.5671287097784965
-0.8024947869516986 0.8423453580602034 0.9865251208081093 2.5423845271476986
-0.2734072920644907 0.3987729083481744 2.0437174855027935 0.19298727788485642
-2.3761921996173303 -2.9399528808473816 -3.419217899836445 -1.2330866205201845
-1.8984481878557176 -1.3343995753972937 -1.4181787704406235 -1.2006487279673828
2.79028717398023 2.3950166859893 1.2132979344312143 0.832165881574482
-1.5487743774055134 0.4019464709149676 -0.015677871879331826 1.5051098001772953
2.9174445522202146 3.067313189702178 0.6125629722753633 2.6149164817189767
-2.7863298645029944 -2.112108184457461 -4.193180387520698 -1.0681068509624747
-0.8492804627839474 0.7513746691765457 0.1461116386855285 0.5504655217857635
-2.8650009315005236 -1.8846266064052908 -2.407671965833383 -3.1094375737121385
-2.2660101936724697 -3.4192433549856185 -4.1523416772339115 -1.0494243659951892
-3.4187728868615825 -2.349357493582621 -3.8959274132638435 -1.0780226305747445
0.08764517706093222 1.2413653312630566 -1.0173557412108434 0.9388358631013614
2.5570956091728974 1.9870010898947479 0.009609387631501543 0.8035858914898102
-1.1307799669166474 -0.8214346525718998 -0.6016727621242715 0.3859155711454769
2.48220250534157 2.920183829754493 0.7793485008583033 2.9026735875392484
2.0476555703829744 4.117900831776269 0.14587788334276797 2.5632819908826927
-0.07250096549219832 1.2436319590168015 1.4636425324512068 1.5516595777743885
-3.293565601086387 -2.517141879704053 -2.604115793457895 0.4049139163855982
-1.2483418700899533 1.5432726352007204 1.098130143857166 1.7478696674148095
-2.1490308759920183 0.241571539227038 -0.9222669993763983 -0.8080446072202093
5.812239873077417 4.584346185664751 3.4521031124124364 6.165942780324025
-3.093355621042636 -2.3073601863434967 -1.2636873168913747 -0.3660881182885665
-1.170196036119826 -1.0953859471895733 -0.8090406934829188 -0.20796445867171914
0.871252321213976 0.543756125862099 -1.228843490296378 1.395336285852031
-0.21068503444378311 -0.22744177299318885 1.1927371650188276 1.9367655794930614
-1.993303238578924 -0.9757527872511013 -2.74363754774863 -2.1081825265440925
-2.91159986945311 -0.011619843501791738 -2.696926710702058 -0.03601804025356619
-0.19557747355390995 1.0816050046313055 -0.16393865888110765 1.9423636519136007
-0.10045320445856956 0.5179468610972813 -0.21254128281450432 1.6145366828064893
-1.4313841801863192 -0.1869925972743225 -1.4061697700127114 1.5895511073228719
-1.50411639541255 -2.07930880192499 -1.4614243655392154 -1.0431282713164967
1.0475281109376817 2.006316422749303 -1.014250161895967 1.8100482287298822
-2.8728545002938817 -1.9847142437150307 -3.793142823449176 -2.025291393424099
1.6116112682181878 3.158777510127829 1.132587038997459 1.2695669503511324
0.3708690283481441 0.3895254063416554 -0.6829014758027835 0.0688030241631836
2.243466831383291 -0.037151975424035893 -0.23468145770113927 1.5117993403720955
0.07684317835353571 2.2768864922202323 2.651949599761315 0.48935496618647223
-0.199248819477978 -0.9951896101796293 -1.7683573624117344 -0.6844086185758737
1.2906982668946674 1.6770620596428216 2.016019632664551 2.3633710877043006
-1.5476342867959874 -0.9791247918139194 -0.700819970311303 -0.016228848576515055
-2.3729080092673613 -0.3692602574630723 -0.2519210551132204 -0.3107070189937672
-1.4541094382990216 -0.7985792356528493 -0.5502886420276722 -0.6079198891564261
-2.8868834810520303 -0.6794451248562894 -0.21560194922233947 -1.1417710822439422
0.16435818283884862 -0.1522457099412587 -0.977023864606106 1.3763575309211213
-4.9842647445877235 -3.7355525738213684 -3.1963832733053805 -3.996236046905104
-0.888320634727698 -1.0433853530579011 0.21539406215652024 0.1568914417361469
-1.0049431492457042 -2.6222718298747654 -2.2984624370541202 0.9385260148583375
0.044358080854863105 -0.59897242429451 -0.22052696075434358 2.537189305649407
-4.511830871245887 -1.8742368853128708 -2.5912345897335882 -2.482284797638082
-2.596012786173697 -0.8753588362755822 -2.415803293904094 -1.0358608457929752
1.612554265126708 1.8618260132154414 -0.3339901501979438 1.286645539231708
-0.4827287495715057 -1.2119038827699278 -0.06948236878475178 -0.9398312213823893
-2.3484297566935237 0.07455092744959818 -2.115740078077285 -0.592650266293428
-1.4292713531996069 1.5068331749800377 -0.6447417846946595 0.1322221224998034
7.370712047942735 8.189385676580574 5.250133428197319 7.894659472001201
0.6202389943627432 1.6370200234759096 -0.9978160161347337 2.3764278058606974
-1.6560039549971495 1.7674902273963384 0.019231618320851213 1.8981086852740716
0.8380504468103089 0.6689234102730336 0.20345614856025823 3.291259738669768
-1.831044316460618 0.23628593886307958 0.4344807450784449 0.06538762789998284
-4.485505970783049 -2.893568503327698 -2.994510825734094 -1.3324204281758103
1.2317110246486973 2.0525834421254996 0.975050522913848 1.9999446938872925
-0.8769188740328473 -1.4813746038471012 -1.0256804700263196 0.7443496495607871
-2.8879486038876254 -1.6260471780110475 -1.3221650669475005 -1.9614293413137058
-1.0959515183687696 0.4038328871689144 -1.2291834703078943 0.28017944394712974
-1.47281666516974 -0.05486375530581605 -1.776632482696672 1.182402739276356
-1.770177539849901 -0.5734424711837505 -2.006689233964194 -0.06252925238755973
